"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0021987"	2.66106607335015	3.29943978125212	6.37420419996259	5.54125150063029	15.2712560515344	0.238503530604136	1e-04	0.0295587437491361	5.38867787432384
"GO:0043268"	2.41386619549974	2.12436420189104	5.66178423281593	5.83654889370898	7.64567110548983	0.0459508959730381	1.09318549977607	1e-04	3.44081713298505
"GO:1900006"	3.07759467384125	1.68500371212497	2.82749353104979	3.66012430630543	7.77715524333139	0.160175372814681	1.39750990128343	9.9999999999989e-05	3.69761422704117
"GO:0008656"	1.43858189723105	8.14705645856694	3.28409272281061	2.71738981609233	6.00450126408531	5.16327431044532	9.9999999999989e-05	9.9999999999989e-05	4.28930669689258
"GO:0034612"	2.05422776701142	3.62651358741198	8.38752335502653	3.11593813741839	43.924672746259	0.213839535191536	1e-04	1e-04	5.16031015801895
"GO:0034614"	2.144864159137	2.66083397910801	10.4016293024457	1.18383331354795	39.0055193916306	1.24430374723245	0.705338950478481	1e-04	5.40164066971238
"GO:0034341"	1.97696063475329	0.621782297900914	0.894842571623534	0.680543221660023	4.95850494885505	0.406176042885571	9.05859925883235	9.9999999999989e-05	0.134815548835067
"GO:0097191"	1.42671005152564	0.671715477203032	0.989301583982755	0.676622933111953	7.59819508792809	0.748896592972823	1.37812155125831	1.76723421110476	1e-04
"GO:0005801"	2.37802877579749	0.247203480245396	0.552547444487998	0.55546503378412	1e-04	0.0053500831483451	17.2660295140662	0.0709997762747528	0.0185520923243205
"GO:0005802"	1.99788055020088	1.21994046743309	1.55809190119321	1.68699248884321	2.86215433595148	0.274928075184713	3.64068816338081	1e-04	0.0930771331625707
"GO:0007099"	0.634684387884843	5.58900497130724	2.38975103884467	1.2781637238492	5.35008130740957	0.658496801433961	0.467936265606885	0.389672000375891	0.0657483510828297
"GO:0097192"	2.31902528927506	3.57911126115275	8.36843799326224	3.38406238128435	34.3631388032386	0.521634066134183	1e-04	0.0622020854088684	5.68299849038246
"GO:0007094"	0.132419937820493	6.78819700335694	10.6238705043332	9.56716975881234	12.3012918415829	0.657650951092811	9.9999999999989e-05	0.0838160312853847	6.13714158237758
"GO:0007093"	1.16579290004232	2.47549211840981	3.95497760619622	3.69558146208434	15.0174905010735	0.251580347980518	0.401347867233301	0.0078949507064178	5.27832230086265
"GO:0010803"	8.17744865888588	3.32499346322977	16.7615938961128	0.169234245351756	2.58575664509191	2.56937569147161	2.26819129273048	1e-04	0.101290272228359
"GO:0050680"	0.373413603311918	1.71107514302339	3.41481090785374	2.94087073882569	8.8894923403433	0.141866397618674	0.711573815696497	0.406115724564296	2.79107827045618
"GO:0010800"	2.95477686539387	5.86415512933665	0.69403054919684	0.729894305826757	0.0828333620686798	1.84753836984388	2.69084257094239	1e-04	0.0827734817828237
"GO:0001077"	0.604250548224113	6.10265835411836	7.89726405434747	7.15547181695775	13.446336212836	0.113118874329497	1e-04	1e-04	3.67214225118573
"GO:0001078"	1.44226043635143	4.37659403440383	7.59777596690258	11.3526971834756	10.6578894554328	1e-04	9.9999999999989e-05	1e-04	6.5256462405768
"GO:0030049"	2.72524431194648	0.978228750690984	0.450881226431007	0.556615012199082	1e-04	1.91659873800552	2.25151413004663	0.212951608597619	0.0531727820887334
"GO:0030048"	0.765951248603734	2.27547847369723	2.6619110239261	3.29164563843286	4.13572458274272	0.676777361062483	0.0150121719364801	0.458444102488125	0.273449917544029
"GO:0030518"	1.01364353310799	5.12245675569064	9.91242601725851	1.98776006415917	50.1310639154421	0.994463187272539	9.9999999999989e-05	9.9999999999989e-05	4.98291825724532
"GO:0030515"	3.19501170000473	3.62057813080333	8.30310652302521	3.80948811518292	40.9199886331948	0.428929791252875	1e-04	1e-04	5.14044333504058
"GO:0030513"	5.14684676949584	2.15390263919849	5.73858397280237	3.01374552985081	27.4184406545489	0.299624342441151	9.9999999999989e-05	0.548777578372624	2.08398756335448
"GO:0030512"	4.23905635567619	2.09067266128259	5.96045737743577	1.21296139568097	1e-04	1.62990010646328	2.22380349752556	1e-04	0.085758192134536
"GO:0035567"	1.54228076609515	13.8457404300366	5.89406379841413	0.419753125721876	6.82902029502623	21.9246694699644	9.9999999999989e-05	1e-04	0.320944085467747
"GO:0005671"	2.30848784441575	3.32942716944887	6.29452657090007	5.94648890343819	9.72164016561854	0.359573335035407	0.324665954905362	1e-04	5.71729185880392
"GO:0060412"	0.887291101242398	4.73236476787474	4.41643215096776	3.62570973404297	17.8185283957388	0.657191939354397	0.409889772106233	9.9999999999989e-05	5.97830929928774
"GO:0048487"	4.21260366152166	1.20137906139736	2.5564564519981	2.79754898791441	2.96642477254222	0.22142776175504	1.78066814497215	0.180318792863149	1e-04
"GO:0046426"	1.41330145227383	2.59244726485396	4.89275843272311	7.0733222073712	7.69605109307216	0.149044209454362	0.225052335347455	1e-04	5.99478295671231
"GO:0048488"	6.12333115621203	1.63360794775193	1.66974071047708	1.64482422741052	8.44054998732862	0.19418951617601	3.98781576950482	9.9999999999989e-05	1e-04
"GO:0000387"	1.30659901331839	1.04551590354687	2.07859534874866	2.06560401695137	4.85519300000775	0.480682824645131	0.76079067252227	1.12265466490275	1e-04
"GO:0000381"	3.11259416105867	2.96714984396175	4.70917414576947	3.98081809061098	8.02092253016718	0.494087678242986	0.833800136629214	1e-04	3.80124648363245
"GO:0008017"	3.44767639963485	2.1235502039019	1.86621488235388	0.545885918198171	5.67043335326034	3.28040132046311	0.779862532470222	1e-04	0.121612974667752
"GO:0008016"	3.36353023619334	14.2738750293642	8.12583088139562	1.57372333899165	46.1858706153343	2.59953722373866	9.9999999999989e-05	1e-04	5.54906440989603
"GO:0008013"	1.21123971532555	2.17493558666841	3.98594681818522	3.92789802566099	10.075821146389	0.212491830914687	0.471622097923599	0.0954685947981991	4.43353656439318
"GO:0014003"	4.23109516584836	6.52761035307706	0.998485321343349	0.313044103934582	8.29638378978749	10.2794579178635	1e-04	9.9999999999989e-05	1.01936194407727
"GO:0071277"	3.67068091943564	0.88630538325948	1.2743228529997	1.36029603831445	2.82263775325148	0.243709903830953	5.48079273390029	1e-04	1e-04
"GO:0042733"	0.565877891528013	3.17799733205044	5.48688017237483	2.33997575657518	22.9807601622441	0.44486858553276	1.01798852145742	9.9999999999989e-05	5.38907181060919
"GO:0042730"	0.563366816083649	4.36370876590027	3.16174759981042	2.31979672315017	10.0634872873763	2.1180533018735	1e-04	1e-04	3.98026880793899
"GO:0031648"	0.956801071565675	0.940733367438581	2.14763664898768	1.9262067652249	10.6503297931172	0.133599863754996	0.51273983553006	1.89586438037017	5.40766991408071
"GO:0042734"	7.77187114473863	0.533223713773939	0.906305439193341	0.953823978072487	1.67156904637053	0.242074478584978	7.94787931986743	9.9999999999989e-05	1e-04
"GO:0004725"	1.23543260368624	1.28683166682398	2.09348414940712	2.76132594045662	3.17066013142218	0.0330273565683867	3.37408544944894	9.9999999999989e-05	0.195183317262472
"GO:0031647"	2.8371414233211	7.18649354022938	9.49638697151432	4.62992016037849	33.9607983651552	0.0147668047133902	1e-04	1e-04	5.26939756398233
"GO:0004721"	0.987108727166202	1.76606265467151	2.85510639819447	1.83607274948544	14.62073164529	0.14849936175138	3.14243701499347	1e-04	0.422546899186077
"GO:0051403"	11.3438081546113	5.87105288920248	18.266527041354	0.088194520203456	4.27415212686164	7.0380278742936	0.693102051351799	1e-04	0.13665150834565
"GO:0043162"	1.67399385252559	1.56264334859619	1.88282577286239	1.91634384424698	1.83787872095288	0.356198634805621	3.43941850890851	9.9999999999989e-05	0.0944163721033169
"GO:0005251"	1.60649100929828	2.80699547697151	5.86486819559885	4.83458111513167	16.6930168983557	0.0826254904468855	0.226700093723851	1e-04	6.27212855675738
"GO:0007568"	2.95904358996341	4.57181646930916	4.90690434536285	4.18952875718913	16.0041504750067	0.793234624927828	1e-04	1e-04	4.27478888881904
"GO:0007569"	7.75267400712463	1.32821045948907	3.32934398105314	3.39044783026465	13.7222904575166	0.00808154892045694	1e-04	1.31279847344532	1e-04
"GO:0007565"	1.16007996712176	1.07844232749428	1.79114346906531	1.94272481148136	4.9921033210383	0.561091698121549	1.48880622615019	0.508767511967996	1e-04
"GO:0070098"	2.59762140523774	6.21828498176984	5.39892954763905	2.52747721786807	31.6957270554225	1.44151038108331	1e-04	9.9999999999989e-05	6.32033791487474
"GO:0014911"	0.351804043847644	4.54531708071082	6.27349744995722	3.75319668853316	18.9033062908472	0.257233956271867	0.591443226418949	9.99999999997669e-05	5.85054062695423
"GO:0014912"	1.36438245008178	1.33497606656984	5.00801944309912	3.75038250709641	6.64068771443253	0.241815516302765	2.42586941168803	1e-04	4.55234314929191
"GO:0007159"	1.01297016638909	2.29706631309567	4.95293248596045	6.97167553499519	4.48450930288891	0.129421223035625	0.474050551019062	9.9999999999989e-05	5.25630573903196
"GO:0007158"	4.71846551409744	1.10978461864287	1.32059001098942	1.48837442469019	4.44361844677427	0.552704894842918	3.75148328147928	9.9999999999989e-05	9.9999999999989e-05
"GO:0007155"	1.28951029807706	4.70646764219405	7.52725949690654	8.48053114726383	9.19237754986772	0.205822122749092	0.0355223961237057	1e-04	7.88297241976645
"GO:0007154"	0.455473008142302	1.05777334863582	0.650183405214522	0.412987744279969	1.68060803970663	0.886104350214847	4.22318485356975	9.99999999999612e-05	0.0576119771386412
"GO:0007157"	1.0961129885907	4.0221118079406	3.98735608802075	5.02117664963545	7.76240937825371	0.13577564561108	0.746335100534608	1e-04	5.64695014166691
"GO:0007156"	1.9125210181938	4.00223262630796	3.28732869006629	4.06620683554305	8.89451174993888	0.383063026310121	0.646105019570609	1e-04	6.50417049384509
"GO:0033344"	7.68621335151773	57.7113972192371	1.9087790243876	3.46999227800266	1e-04	1.98628559090375	0.452606789660302	1e-04	0.142977609801633
"GO:0035774"	2.6511322696532	1.12679151648364	1.94160699775063	1.78469740757345	6.76183616193316	0.442676830675299	0.806292783939229	0.952735865676882	1e-04
"GO:0003091"	3.95597127955907	0.634094090288593	1.34379575339303	1.7300646154761	0.762552390534098	0.0759872205570301	5.35369558956635	0.392552660681667	1e-04
"GO:0016514"	4.40893735556521	2.81898128980728	4.12132726251582	2.46689686355447	20.2268148283144	1.02160079174446	0.191319856351053	9.9999999999989e-05	5.01321323760232
"GO:0045859"	2.62340353603414	1.64370360854051	2.74516271039332	2.76459289507766	10.3379350558704	0.211191458649421	1.01609323386092	0.156301318472764	5.5146026737749
"GO:0004016"	1.30329736335988	10.4218874881412	5.95875242293915	1.53456105205834	19.6223646699161	2.75119969096875	1e-04	1e-04	1.04627546964462
"GO:0031072"	5.35788035836233	3.77224126398772	3.00529383904111	2.97987962023215	11.2846801059044	1.14083182878336	0.555059111618578	9.9999999999989e-05	2.22588042413585
"GO:0072332"	1.24347895709228	3.35631652936682	7.86308620893658	1.91574947804896	23.0781995741832	0.95769648622037	0.174933299526053	0.030405120688159	0.358792243465526
"GO:0015992"	5.85448991901859	1.61524527651321	3.40504263636142	5.73047741409389	2.42603387893155	9.9999999999989e-05	0.929594676376397	0.106384603106797	1e-04
"GO:0015991"	15.7717472215125	2.75218907062777	6.66949790101636	12.7387805509895	6.12506342727434	1e-04	0.564497340848157	1e-04	0.735647254345914
"GO:0031258"	0.929175453329574	4.29846967537857	5.53211310327962	7.1164245045993	7.67024466381299	0.197687937001248	1e-04	0.11825497100193	5.02133444488945
"GO:0031252"	2.76697126355769	0.823532525935891	1.71570112146354	1.99943124779739	1.38400060316227	0.078933130265919	3.12969901562134	0.258797152397593	1e-04
"GO:0009267"	2.55879363960691	7.64438439932134	5.75318359411417	2.12005494914864	28.0871076430466	0.172089210516258	1.05571564998979	1e-04	0.330028640409794
"GO:0002053"	1.60090877562792	3.80260383917511	9.17248619724001	2.0064354500148	58.6439009653198	0.512948812569239	0.30006055528801	1e-04	5.79626061617113
"GO:0048812"	9.62984728585068	4.01548591521643	9.764507508525	1.07671829071068	31.8571784226526	2.70941792745843	0.132690145958621	1e-04	0.935197647195627
"GO:0048814"	4.00389240452945	2.23788027405592	3.67802602396592	3.23166884745343	15.9465487223091	0.769947236786797	0.359600399737615	9.9999999999989e-05	3.885425687258
"GO:0010008"	2.93842445203437	2.42754824102811	4.70432299972612	5.09465955577598	2.43237791853413	0.716372125349105	0.385318677331514	1e-04	0.649221380590112
"GO:0005234"	3.56637252514483	3.10758723343305	4.55335220677801	3.83695811265085	19.3743063881684	0.229596137395573	0.112954101780833	1e-04	5.51629238642819
"GO:0006893"	1.72936334479101	2.08421827102943	2.37433967511493	2.9798488172336	5.77575267701905	0.566041341470375	0.309997588795687	0.432966785796374	0.206276011080823
"GO:0008652"	5.82235232919487	0.0970899677471039	0.347067171168333	0.193918714355361	1e-04	1e-04	14.2833340467447	9.9999999999989e-05	0.0573761910732076
"GO:0001656"	0.853872490300488	15.1225258919628	7.65382463202929	4.16573982187394	24.3731320640969	1e-04	0.499423201053887	1e-04	5.6546341620373
"GO:0001657"	1.75476524600001	8.07681586123948	14.1830380774088	1.87035155792068	46.5663927311994	0.606494073230912	0.412934151438003	1e-04	0.859184058325551
"GO:0001658"	0.507664535927642	0.707994748393086	1.62696660273269	1.88460398031654	2.42892473653122	0.142040822360187	1.04805815018283	1.68596920769211	1e-04
"GO:0032281"	7.55280431923191	3.13641755053147	5.14916009671204	4.12710023474616	14.6203595418865	0.366902480489818	0.50926999421921	9.9999999999989e-05	1.15797067439932
"GO:0006397"	1.33267808845009	2.27950901387841	4.28325778501459	4.73349261920741	5.1186350693253	0.407581487357617	0.45520599010918	0.0320260611032394	2.01169056476333
"GO:0040018"	2.03886344335581	4.22072385846452	10.4185614682645	4.11464219203795	33.9479789589876	0.339795251052346	1e-04	1e-04	5.45375279934726
"GO:0070403"	2.68167722484863	6.65492635846191	3.69117723506418	3.50625727435205	10.9550544083051	0.104548866203415	0.506796334712318	1e-04	0.419808462619408
"GO:0070402"	1.07850982969187	3.65230066636202	2.02348465051253	3.50190276730725	0.79967439458985	0.960187398158978	1.53261245851547	9.9999999999989e-05	0.467299804170997
"GO:0032757"	0.968115191224782	0.81802187418496	1.99430430013958	1.88647703623035	7.35310619374233	0.0872336480960295	0.494246448230432	2.1850182114146	1e-04
"GO:0032755"	0.638533489342574	7.91052336778578	6.33339916660524	3.64339233848518	17.400838738954	0.309557623925279	0.272438854614906	9.9999999999989e-05	5.59107787857975
"GO:2000249"	3.70213354718592	1.61848903018793	2.77978992692726	2.73884709904964	10.8613828208378	0.10126283252661	1.56110118035383	0.017597963280084	3.92772695407725
"GO:0019955"	3.02359850886673	8.91801527492123	0.862795059699729	0.937052632127941	0.713807009153884	0.941455343083653	1.92416838450738	1e-04	0.066216260662591
"GO:0042326"	1.78245342642931	1.4289448798883	2.13292857109704	3.49335749996231	1e-04	0.81965460479131	1.38802472887005	0.0965882399900269	0.0689192092424402
"GO:0005829"	1.83763234669491	1.79121566362108	3.485252825142	4.09140623584999	7.77062929803166	0.126817157866383	0.309327393183389	0.413724182901869	2.45353916725025
"GO:0046718"	2.9166890392346	10.326190486024	8.20099077041849	5.72659522122333	20.5453990181386	0.086936654385257	1e-04	1e-04	6.29516215998699
"GO:0006294"	8.09239320458829	4.02972779351971	23.5764676516863	0.0296624606786957	3.12245772135074	3.80808525520555	1.59896654102936	1e-04	0.106558027038067
"GO:0006296"	6.83861285368426	4.36651992145286	20.6195232988379	0.269110914764929	2.9433892151505	3.75858967790519	1.29806149980441	9.9999999999989e-05	0.115934969626176
"GO:0006293"	1.24911813794973	3.21906363289961	4.04318361624066	3.24937012530746	9.6782101052292	1.39951009663018	1e-04	0.093264764728762	5.05859728171155
"GO:0006298"	0.696311405672736	2.64206966966227	3.84796361224822	5.40553298815508	6.43612352536565	0.0701951686989425	0.155660024793581	0.212273093014684	5.4889588361781
"GO:0046716"	14.2476020767632	2.01563119950509	5.11659216911631	8.09250226163778	10.0688068411659	1e-04	0.0224461875534635	0.284093412276014	0.677594798028287
"GO:0005929"	0.47055849794567	3.7667497131833	3.82759938967815	3.68115567835291	4.89093586231239	0.557690140637423	0.907544054218574	1e-04	0.385849645386152
"GO:0005925"	3.18518236196756	2.54922328712243	4.58461084624855	5.57804179811642	10.2294638880513	0.0804731683743967	0.0698789917863097	0.1059954835839	5.36394386620992
"GO:0005923"	1.53688788736942	8.55234692419335	15.3601336025439	5.17752258599333	37.127088677692	0.29629335576627	9.9999999999989e-05	1e-04	5.91613940841881
"GO:0035019"	2.35863711930464	9.00595217594412	5.63600142049032	1.97054909585152	25.0775405567975	0.19451838767563	0.477671305066144	1e-04	0.256264480659422
"GO:0061077"	9.29189614909016	2.5391607991287	4.02473424215857	2.70092854964076	21.7260119961474	1.13683687524125	1e-04	0.590454585323782	0.651820637017136
"GO:0009897"	1.59166165575764	3.53702005425437	5.48998500037778	8.97587023304207	6.52614554135863	1e-04	0.015764889485607	9.9999999999989e-05	5.77208169278022
"GO:0004527"	0.722116471603996	1.00870589484729	1.62132390130448	1.13713716620677	12.0291270808638	0.387802411246418	6.22604768413659	0.0707749258582421	4.92514571251535
