"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0045765"	0.739966819343899	0.337362083521789	0.232256124575263	0.268875264563251	0.382034399936615	0.543755614338995	0.61731593699983	0.58967637050839	50.677888616954
"GO:0045766"	1.01710919647424	0.234816130059599	0.263385656039078	0.883772420017948	0.204264793606915	1.11865250464808	1.27209672875739	1.08844099110508	36.8584588280395
"GO:0030134"	1.25602735265588	0.390195725188725	0.871106876862914	1.15601844070384	0.993992135109041	1.78069094648104	1.63966837261301	1.81570302770058	129.060666125325
"GO:0070382"	1.18193300714587	0.792077137916173	1.21556635644378	1.34316102629825	1.05436055651364	1.13624533569523	1.35799336092983	1.64049979265432	149.123770167976
"GO:0004879"	2.52431299305203	2.22378389528385	1.43653704341504	1.7258540992915	4.07916193683722	6.73473643280479	7.13025379451724	6.65950341704275	338.609269742234
"GO:0034220"	2.95245835923508	4.80296166457184	3.88138377778062	3.72685945948992	8.54239232503749	9.72669082028976	8.57867590028114	9.05332082049947	67.6448308126392
"GO:0003785"	2.55806817615187	3.45192913164716	3.07555170905564	2.99420316855699	6.01078556206776	8.99437672483949	6.97587947615173	7.58507488422375	879.26268813032
"GO:0034599"	12.053124591263	12.5617375051009	111.270720174678	109.663993083802	116.933645495843	174.590356290014	157.723864655096	167.810443325908	145.56315693214
"GO:0019843"	7.820003672814	2.91636355545244	54.8102614327165	57.0041748248199	46.9824604946126	75.5907639662259	56.4084946355804	68.5212495002559	61.2633271745375
"GO:0030904"	2.31992221349738	5.11917842574545	4.53908344117348	4.54004349436112	5.52730420813529	5.53700413669979	4.42269805545509	5.78195158561626	8.27371949391813
"GO:0030900"	1.05308729096028	0.335594825929645	0.496786839740411	0.549490531282764	1.06024144665793	1.19726460737865	1.26912512200692	1.20214393538917	4.89788386953582
"GO:0030901"	1.08432751130673	0.467772537329732	0.826108122545082	0.790671582909861	1.25438651298531	0.88128258390952	1.35548454669869	1.13164165661632	2.25301552367033
"GO:0030902"	0.892957683854265	0.83208512553943	0.715432736392724	0.723563241088695	0.866238358222566	0.869188474277438	0.91598965106914	0.608818434045623	0.798992991397346
"GO:0034047"	4.07142168742467	11.1689433663264	9.0508048722635	10.4254797440168	12.3741375209508	17.9767426816853	19.348555890205	18.0263137851759	1000
"GO:0097060"	2.68184178824615	6.50022074620971	6.7393548309607	7.26813995802884	6.06656986408874	6.6800994742363	7.1960078915724	7.71967104581875	7.63036649193204
"GO:0097067"	2.63678104593811	0.87798359230067	3.75708106313479	3.62675553648856	5.63588415113026	7.43770361786863	9.0976531628438	8.95612526515407	802.864651123739
"GO:0006446"	2.59276844931762	2.92024924964575	5.26270837540909	5.48871755458656	5.9905985026467	6.75874390705268	10.36708501558	8.77302819050091	1000
"GO:0032809"	2.26811081741381	1.60634337099907	1.62238392465257	1.8268237061671	3.17807893113899	6.79932479159216	5.92774290331501	5.58957976124556	433.60206362343
"GO:0048873"	1.04325018782909	0.886307620444455	0.845059088466256	1.04052035143157	1.10318983226596	1.40496187646767	0.97432796020517	1.28179014551875	205.988516122501
"GO:0048870"	2.3631684462543	1.71489688993257	2.83950845519683	2.85708029094897	4.06186891593315	6.3844631844402	5.97852529667331	6.01037824197683	62.9626549416518
"GO:0008156"	0.504829531887425	0.161084600551667	0.126092605621091	0.161729112118166	0.24083154734678	0.390095988212762	0.254096044554199	0.350943963303923	40.6482304195444
"GO:0008157"	1.0580861516162	0.98279285698516	1.08397868711444	1.09029144320839	1.23858110228235	1.13582910864643	1.55015634415098	1.06798191663825	1.12099955773411
"GO:0008150"	1.13838408091203	0.810425991186683	0.71242391557718	0.875565967487095	0.791561101183964	1.44754429759716	1.43016701238629	1.68827828270048	152.926973343012
"GO:0008152"	0.932838815578182	0.328687659063617	0.363264880347919	0.815252121410647	0.35183064317558	0.784102830186602	0.992015283050054	0.951298802805815	46.0538863204098
"GO:0045165"	1.63865374504064	4.18908583850007	2.83883777585612	2.72965117668943	2.6705889041504	2.82579685326615	0.572537842543815	3.23776836954259	3.02954155623685
"GO:0000139"	1.9345193086679	1.71631303693037	1.5023801522937	2.09267820033553	1.79019397745063	4.22382447978423	4.38928266796115	4.4283097806673	238.241799742506
"GO:0006869"	2.60528835590284	0.492190628730462	6.74454774482023	6.64880946660764	6.63705559990474	7.00743751528902	6.01201432221257	7.90664863522992	16.3167998733322
"GO:0008333"	1.27200835047511	0.349196812355261	0.455516779227298	0.947589033711249	0.53950232928548	1.78000004497401	1.56707290135886	1.84903998470436	85.1435154086465
"GO:0031418"	1.66304568326466	0.49184021193624	0.789923041518433	1.08106523374932	1.87766743777069	3.02355625702837	3.23412597635348	2.88605924897748	198.615212466479
"GO:0070979"	2.71671566686959	5.37558842571451	5.11054322135745	5.07367277453446	6.89348915816105	10.5784939676705	7.84951338576405	8.6990964231491	1000
"GO:0031410"	2.38226158204934	2.86689061129653	1.93390706521554	2.61693973017744	2.69267787639206	6.28586311370664	6.67386110171061	6.59525814215142	422.022457200438
"GO:0045597"	16.8136709719345	32.1748425478473	79.8422312821685	174.310946845555	70.2786158564796	269.433417053894	286.508852710935	302.110141070564	1000
"GO:0045596"	1.18269902653279	0.41734614568115	1.45594448628693	1.46202614697378	1.3576162760577	1.18343191264306	1.0578252977912	1.47392314233622	1.40132837122147
"GO:0045595"	0.893214592400325	0.652626146150946	0.517977976898967	0.797279765797907	0.636889163551416	0.928176146376992	0.831387808009194	0.77361933055738	1.16668283609626
"GO:0045599"	1.09523238304292	0.468784072271927	0.985719948649182	0.958300808429796	1.13439441370568	1.2820776360098	1.40496502995926	1.47852561601514	235.10575454588
"GO:0051092"	2.80990087133314	5.75776391124727	5.7536372842343	8.18011976149509	4.2763766765993	6.11574903046684	8.49203454413035	9.91753944459079	152.673848276427
"GO:0051091"	0.845063113981197	0.826534708694564	0.664195164178654	0.657520157168624	0.69872744502794	0.764447743988656	0.397816894997113	0.790084471867911	0.715475615124182
"GO:0051090"	4.02975665935882	22.3873920279485	16.5654208525974	16.1235872521386	17.6537083094653	20.2980209691737	6.07325335124556	17.3764351466196	16.2661612513387
"GO:0032266"	1.73774188533156	1.64451905566148	1.31327545379824	1.85348373225904	1.55889546275997	3.37850714121848	3.06447863666818	3.68100854536155	216.4504281806
"GO:0010467"	4.75347766382323	5.00298771335823	9.15008273391522	17.1997847462391	8.51948268954301	22.9051854052999	30.0032475876594	26.6506969771274	240.110098605753
"GO:0010460"	1.32562030854152	1.31884527171791	1.69800748448195	1.75557276258104	1.49981706313047	1.61577281016271	2.24406647909876	1.66086436357443	1.76073921348486
"GO:0010468"	2.0509173262209	0.411622998132439	1.84192977738673	1.5382600975565	3.58224474028275	4.98874267239581	4.97697482002415	4.41160619742432	346.401255967207
"GO:0005881"	0.868473627259197	0.803816477579772	0.729932440215678	0.728066629836117	0.777739630076921	0.860300001177026	0.698729163654389	0.605526764217906	0.75594236789616
"GO:0051402"	18.544674424664	32.6701584938669	119.535236553088	391.569164769152	197.80690088571	94.6203030367093	404.164627417355	349.365930433896	1000
"GO:0005882"	9.13956190155342	8.28006566894886	86.4509349019488	77.501348956938	84.2051005064103	89.5754447667534	52.5053945047171	91.2829837054883	107.51183643802
"GO:0005884"	2.22468006410783	3.22431581837742	2.48707021755897	2.56921853828637	3.27451893445245	5.32122511958341	4.96554824042726	6.16567257183135	461.862177019026
"GO:0005887"	1.64106170162541	0.612141847886443	0.449078220710994	0.886393035294778	1.08937736561535	2.91423395781071	2.88687776865073	2.95146684538159	138.832291358855
"GO:0005886"	1.63666528958226	1.43225108874374	1.07563723147681	1.10516616360803	1.88288599123891	2.86909729496853	3.02842192076215	3.27224816418072	185.290633154153
"GO:0007015"	8.12178986673744	33.3565196419351	24.1623991849132	24.8273548261144	41.1647861496251	71.868875197314	76.8078153519881	78.1499171851607	1000
"GO:0007017"	4.39415415913922	29.277332638058	19.9848204683793	19.0557338583385	19.4325377944738	22.5748526856738	5.80001761384415	21.5439369642255	19.337939599635
"GO:0007010"	3.92884119971918	7.32388050361734	4.80091979256808	4.59418385864529	10.0815060661669	15.9042072674433	17.4188055447148	17.8331029517045	1000
"GO:0032993"	1.18647061808351	0.760176512669835	0.459135598675986	0.346482139541871	1.29011486238884	2.03348484852234	1.59009985737373	1.42620121739392	70.3650880969686
"GO:0071732"	40.5077829394037	31.5874441232167	1000	1000	1000	1000	1000	1000	1000
"GO:0007018"	3.58739408276679	11.7018351439065	10.2430393759709	9.40174623614425	12.3620334865909	16.3277033585398	9.89464912726632	13.9133693447479	1000
"GO:0030225"	2.41772829406014	0.607892642803578	0.952016531298721	5.07754061120594	0.63939068157986	5.94373160446461	6.57883425055484	6.43577966070432	379.109305550093
"GO:0030224"	3.10175004781143	4.65008269958684	6.80570560694079	8.14308799426827	6.19233935964097	10.3277207321064	8.34050327998961	10.4401203555369	159.950663440724
"GO:0030220"	1.27354934636013	0.672736935633572	1.3625086913676	1.63944043467916	1.55125148912044	2.43313634544813	1.88574150012147	2.10479954243248	17.7853888333941
"GO:1903861"	3.91741721931497	20.6493024211422	15.2631802295132	15.3552259634845	13.8392578422318	20.0622644641042	6.55825328837049	17.9732790552585	15.3679560395784
"GO:0006198"	1.70425854842679	3.65210932654802	3.07236683735893	2.9283377749987	2.97396157589416	3.11214878106019	1.42453553566651	3.327101344431	2.91014897685093
"GO:0016459"	1.08210981990192	0.713305864175742	0.696624786948397	0.807691514463706	1.19675158377088	1.08802235037409	1.36652584147349	1.32120358291614	2.4967713011087
"GO:0030593"	1.84575385188565	0.548448853574954	0.551414831659373	2.93687818843819	0.344021298405098	3.32224905933254	3.67293148496552	3.94863945377102	219.23309281512
"GO:0042325"	2.45542330314235	0.298316007997912	4.32217106686582	4.04713135672665	5.70144133383427	5.6584822676137	7.9408639812642	7.16435547981295	21.0944336314912
"GO:0042327"	5.47442787414412	19.2398522246156	13.1760783889174	17.087923146873	13.8568612863253	36.3525631288835	33.8836949652827	30.9947398954046	1000
"GO:0006270"	0.9639866596894	0.173582764631595	0.166242141582104	0.305043600323859	0.354518135089154	0.953568910269035	1.01152990935597	1.00687431410241	49.4170325053745
"GO:0043330"	2.61410074650767	6.3808025038071	5.97881796680661	5.64610290900209	6.49276841138441	9.35692838044173	4.70005962658049	7.3182923752612	6.84782028202133
"GO:0010881"	2.11693296370694	1.49556635156109	4.3259520547856	3.98263959080381	4.68189424848504	2.85929068479168	4.50048415023845	5.55988616318317	9.13281983488228
"GO:0010880"	4.19622911660397	4.8676596092787	20.9569159921585	18.9935013773471	18.2455960990841	11.6656390840218	14.1450226481185	18.0008167770171	34.6809353081638
"GO:0010575"	0.866183335928409	0.245180290727435	0.480877582415029	0.58794779861496	0.473931197730803	0.795731699756874	0.819047387441522	0.751462105924229	67.243893940129
"GO:0000302"	5.57952139221276	15.2941734728632	28.3978191735711	29.9393727296389	26.5161312644521	28.6199102152796	35.1936918806952	37.9442953634343	31.1908217311074
"GO:0031175"	2.55360892945064	3.89793960455857	3.66172677242042	4.21817000152035	4.05293505548101	7.18326802946309	7.14883457677998	7.47960121532765	572.105096437629
"GO:0050714"	1.83851020511583	1.4120430185057	0.888605331426197	0.941860188923806	2.18005628956033	3.32871133558667	4.04713698918655	3.92808921351032	288.043714957062
"GO:0009411"	1.7737442264018	2.63837409554144	2.10257838745571	2.04954642833791	2.84473487256147	3.7185914612666	3.20066161373585	3.70479182906472	477.245223421411
"GO:0009416"	21.6508646347273	41.5743989533568	142.332786583111	263.274479824956	153.894064850071	455.309718763828	462.735307926173	505.50263903465	1000
"GO:0050434"	5.27831041447906	5.44145553725928	11.170784914291	20.6520033274704	8.91474076992898	33.6159656247148	42.8190574034345	32.0325494891055	1000
"GO:0050431"	1.88432515505868	0.709420027696457	0.992228717507574	3.21320292143283	0.937164055736343	3.89167683481334	4.14085438880698	4.15037983222392	26.0656972835583
"GO:0005509"	1.68948074096259	1.48054239895432	1.18606680684093	1.17542867824938	2.06197262082031	2.93334054290417	3.1872921291772	3.34382390841856	234.8697828279
"GO:0002224"	1.80470486596018	0.15311746441062	1.42750048424626	1.63218532680982	1.95385586171697	3.28793456448821	4.28024280366206	3.50711258151645	14.932989425361
"GO:0005506"	0.956166897514186	0.561607118043415	0.66158886469354	0.769442661260587	0.87939909933843	0.774683628579921	1.09076405484394	1.26357260084092	141.32382800231
"GO:0010613"	1.91880622375967	1.0360619654121	1.42091122764093	3.56659361447797	3.27888901663829	3.47617163516242	3.46540438353904	4.26520103469626	12.2262993919558
"GO:0002223"	3.59105663288733	7.94534336240166	6.90740478717067	9.46010906929708	13.9220812221624	12.753878429575	12.3300986099677	14.4153934923635	92.2166860682595
"GO:0001558"	2.25871721929854	0.95339716877016	0.867277320699069	4.29839091012251	0.728894358320264	5.45205664462527	5.23695885230727	6.2556570689683	36.6582698443415
"GO:0071944"	1.06191586294443	0.840073359895468	0.793650351105669	1.00868141209743	0.770378950731707	1.14493411839763	1.11700884928586	1.37397692004711	5.0199231616963
"GO:0001889"	0.572546294405935	0.156613932020181	0.244024030284252	0.282343149214035	0.239264033873498	0.31023663532749	0.343626642803034	0.393499255892551	29.0920797420578
"GO:0055093"	1.43007441181278	0.414616315257596	1.32749657256818	1.73342483144824	1.01951037413028	1.61355158872945	2.18809078949341	2.23382383126722	196.679862150952
"GO:0071949"	1.64595494966826	1.61119877164882	1.45570818447124	1.61932539569839	2.1992096261666	2.92683560075982	3.97515867340504	2.81302071232752	271.024966137695
"GO:0032526"	1.69358435666767	3.16135860887499	2.33615894644069	2.37441915927404	2.38799178610794	3.29545370847459	2.74482890949825	2.63202401335389	2.87455841261908
"GO:0000932"	1.26428478656538	0.572701638592642	0.548930762334844	1.14909415262513	0.600906642659885	1.78998880065515	1.86427998733224	1.88147099630133	137.272971689191
"GO:0070016"	1.50176182904874	0.627479485164305	0.498723287956423	0.888566269216281	0.755746888417276	2.90262078979593	2.19789594183104	2.42179198295438	137.624145178994
"GO:0042130"	1.02850299702119	0.276351872056349	0.996722743639072	0.980583595301046	1.09036847671041	1.18700011099226	0.88666564116379	1.08749833653233	5.80700030445591
"GO:0043524"	10.0747389287557	39.7288755256765	41.028882567045	39.7068018018551	67.4329036716915	108.733118211939	90.5571042952034	123.861007590986	1000
"GO:0043525"	3.82895857039863	8.47281194650824	8.3059100944249	8.59596691204763	10.2730340784178	16.1527048387418	15.9132704254682	16.0355728621577	1000
"GO:0016592"	1.0634947692779	0.693269866103283	0.638672521210256	0.843990698347183	0.731655098039084	1.13564904082686	1.20348968941179	1.44238182841936	104.526190112405
"GO:0016597"	1.22209598114814	0.434384919695077	0.341803765681428	1.14863409158378	0.207272015372213	1.64668229531934	1.42502372498266	2.00031830707439	78.657025393827
"GO:0045786"	2.64289539414393	6.10674971808655	4.30997649000626	4.74769784279695	5.58248594255254	7.00207974412312	5.37453127195104	8.60647999291897	38.8183344755361
"GO:0045785"	1.43383448899619	1.61452311448329	1.41045036038929	1.75688056817043	1.08711611542586	2.31791849613353	2.23465661764189	2.15255849589457	15.4037479543999
"GO:1904115"	6.64248338156503	59.2048499670091	48.7106362434411	49.9877952761824	44.1772835516121	45.1385024243195	22.4638814811083	44.5026592855349	44.2015959549944
"GO:0060999"	9.89028945513002	8.39507856530256	57.5251323058841	45.1808588377256	97.1834660794725	85.676683621431	100.582812095348	102.828709331901	334.3407966249
"GO:0019827"	1.01646871892947	0.671552170618984	0.494779454210895	0.568753309232598	0.655472799055308	1.14401006220226	1.08466470924335	1.08220202471537	91.7066079060913
