"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0005829"	0.869859512084572	0.897468563210621	0.876901872461792	0.840850467006666	0.906641489524979	0.809705638836502	0.871455155222834	0.889731315371486	0.925205964708088
"GO:0046718"	1.14792969641332	1.06014314466729	1.05433657753522	1.05230293487428	1.1238918824461	1.06378187371922	1.10619951467174	1.15479737722166	1.11541793567165
"GO:0006294"	1.45989599893877	1.51117653232995	1.49069371464613	1.47610956655713	1.48131802748878	1.50296307252392	1.44574496646475	1.46659887389855	1.4995147458617
"GO:0006296"	1.61515638123096	1.66800708488261	1.56601252755551	1.62980188168523	1.64663357801909	1.64153032911201	1.60685673559054	1.61587851934333	1.63710618856917
"GO:0006293"	0.935150537305719	1.02826167207119	0.933693621992558	0.915525197863367	0.905340449084867	0.956666270913411	0.938742790835979	1.00436611204296	1.05402138353969
"GO:0006298"	1.1232140639195	1.19961800407678	1.34387752366357	1.39496513897313	1.15071344993382	1.22709941910647	1.08444172095453	1.18458174314378	1.3325279600848
"GO:0046716"	1.33726879136799	1.36731054567796	1.39290211925154	1.36753313528211	1.38239650685349	1.32223429757644	1.38126290008601	1.35106297001009	0.815376414742323
"GO:0005929"	0.693045342143384	0.668211945075635	0.663431837862766	0.628514448158163	0.740382963175986	0.67791067291711	0.694370155283515	0.665627831188166	0.720859637933609
"GO:0005925"	1.03675645592042	1.05495992611918	0.954430888707229	0.92154321567648	1.02756399679229	0.939558612672685	0.992772906598148	1.06429325877983	1.00243994484852
"GO:0005923"	0.959772417531344	0.875245706718507	0.741711920802656	0.861533444892506	0.88602762105694	0.904422164969093	0.946325059589977	0.940711524874063	0.860371363999835
"GO:0035019"	1.24321065823885	1.19516416956464	1.19576565498278	1.21592889942524	1.24990915287385	1.17729171742481	1.25041401265242	1.22443951015222	1.25673742540916
"GO:0061077"	0.903852053202169	1.00327629498889	1.1021210252697	0.993275424544737	1.1373813939661	0.899643451911164	0.913688930499532	0.93293868392218	0.836357778165839
"GO:0009897"	0.868522002967346	0.866142428298892	0.760836745979359	0.709787256665799	0.869412827098056	0.776879835724966	0.798057356534633	0.892360431979537	0.819459063113586
"GO:0004527"	0.655274437479923	0.656069693020016	0.679412187031051	0.660936848453087	0.726569673996586	0.610698414465989	0.511727689243301	0.658803909109683	0.783418183290111
"GO:0006749"	0.784716938845169	0.858100505471877	0.890753440792093	0.840034485033751	0.869521816044045	0.780465145055192	0.770238734573154	0.81240179527634	0.967505089669755
"GO:0009925"	1.24273959596455	1.24252178641839	1.22537948185807	1.23585358489963	1.23013725222857	1.13519675913097	1.24779857969674	1.22865676910322	1.25533260195858
"GO:0008037"	0.996523520760062	0.903562181791016	0.915781573408383	0.904688773188673	0.992371129560764	0.955000071263569	1.00417298560546	0.91917095863185	0.94957194213263
"GO:0008033"	1.31100869828289	1.2820460960195	1.16100112308616	1.1939186637942	1.19500336229004	1.30987556735416	1.27565248466291	1.30289947129693	1.07543195178213
"GO:0005215"	0.809515771366635	0.83449263140555	0.864660890392544	0.848693988792843	0.796883118367991	0.798747775193967	0.81199499323858	0.84088533034621	0.802122593109682
"GO:0005216"	1.34914150150436	1.35047253111285	1.34541587773659	1.33822054705968	1.35013355653103	1.36262256660351	1.33646963667213	1.35159279322648	1.3491206101633
"GO:0014069"	1.27059554513433	1.20986364703921	1.10334927816802	1.07551087669497	1.23341836849628	1.11824783640684	1.12455225952176	1.30687878848838	1.1278746132861
"GO:0014068"	0.793869998606136	0.766676486186683	0.772592591188261	0.845201048654147	0.658731598682718	0.791777101380985	0.792890145565493	0.809910585174027	0.772916707337368
"GO:0014065"	0.425291513545911	0.451773116544924	0.489740681960729	0.487611769478977	0.463780555312966	0.425200444862652	0.41229471902805	0.398271061213746	0.59692081552692
"GO:0014066"	0.445137756004383	0.458199696786943	0.481725020477805	0.473860889327823	0.483977164540819	0.450063544809603	0.42913891778817	0.456411207958239	0.52726116615092
"GO:0031624"	1.04737612515248	1.05557536814891	1.09402453055377	1.03035255523939	1.15742944607429	1.15763020262339	1.0866814027463	1.01307321311966	1.09036304441992
"GO:0031625"	0.950518314293597	0.901360651700269	0.973768846189581	0.969518418503717	0.976161517688355	0.859735450184717	0.909257543978133	0.938614901808134	0.950529460248718
"GO:0031623"	0.875954739382763	0.844986874837964	0.804355672155452	0.807669771972145	0.873200204952753	0.821586051877314	0.844891429897504	0.896530328587143	0.839027242350632
"GO:0060291"	0.73867067148566	0.740028464595611	0.721812307613137	0.728695924993715	0.752421360489839	0.748661902961111	0.735044860067953	0.788262307069133	0.733455190471342
"GO:0004298"	3.3836328261688	8.09039485529837	4.25033565605324	2.9461777811312	7.92620826917741	3.77833389923236	4.27590468084317	4.99395824141327	3.38197668990923
"GO:0031526"	1.06570674487141	1.08421629956955	1.11759999588037	1.09260376564836	1.16720611524479	1.10337642699251	1.05044338851584	1.16332530827497	1.25443462755971
"GO:0070301"	0.666628054710981	0.622961111155717	0.676586999048319	0.740854607037588	0.683065025799106	0.712649133922264	0.68202818959696	0.640178282713767	0.604338102229061
"GO:0007507"	0.649878254267159	0.664072281164533	0.623470366413656	0.582284613628164	0.692606755725055	0.616834444570757	0.658123847231251	0.643873996613503	0.658035963869544
"GO:0009749"	1.00044528220778	0.880498653659934	0.890761338351502	0.968855301772938	0.848203395406569	0.895685327440301	0.99070351886266	1.00316323338858	0.929565979181818
"GO:0019226"	1.30498002322823	1.33629284529324	1.31071260294178	1.23861379080834	1.34709019437359	1.22963157155746	1.2765277609121	1.34770245862437	1.33680142430603
"GO:0019221"	0.762973018070981	0.791355864334344	0.763560609002329	0.755376013240813	0.736350487177604	0.751073357949223	0.766077404048062	0.775318236588888	0.73739580517807
"GO:0019228"	1.24508975526945	1.19259028356274	1.22021703630363	1.2184944360787	1.2344749300236	1.24408899834006	1.24496467357016	1.22108606232198	1.42605256462332
"GO:0019229"	0.993599269701702	1.00262405101636	1.03482598835645	1.00046785035798	0.968169406883795	0.932888461233856	1.00281080070522	0.973384899219482	0.974355073518245
"GO:0007131"	1.2286812311793	1.18556940245363	1.28197826872003	1.28248516320638	1.15309661735618	1.21566945268087	1.23588169996085	1.21172949251465	1.19862500747991
"GO:0001822"	0.754588129395991	0.752802381692855	0.755236035972885	0.790300256231866	0.631995760793798	0.748650522830255	0.69081213142601	0.784113069416974	0.724639450857083
"GO:0007173"	0.764220455435195	0.842572194565136	0.878549864305626	0.81061224177691	0.887325649298289	0.775287106054929	0.79857030923719	0.787227107137258	0.862758171955595
"GO:0007179"	1.07173400818453	1.07867580005424	1.01590808229561	0.997453215569661	1.09422971576197	1.07054365872425	1.0705557201398	1.06770453589333	1.06915525834184
"GO:0007178"	1.31002249486501	1.32734989063476	1.38468694699515	1.34257408483961	1.30925228277195	1.29710249677199	1.23974397131764	1.32887400868313	1.28809388057859
"GO:0030041"	1.1864439939813	1.14068656528525	1.19425859204957	1.19465007230304	1.19967782099978	1.18675328703487	1.17593664987638	1.26700633811206	1.34132256086259
"GO:0045499"	1.07981503983829	1.17752950344956	1.27010991153469	1.14497872501097	1.38092484745309	1.10332941189952	1.11933824725545	1.10517228288301	1.18790307339318
"GO:0016757"	0.812670050951462	0.84077142428147	0.851971071861975	0.769141541873323	0.862533892794277	0.766675725397564	0.888464641357057	0.80647435724882	0.86210767923383
"GO:0000993"	1.28444444542974	1.28317483218046	1.28200407374399	1.30169835910894	1.16497691572502	1.31131591418922	1.27313245207638	1.26230645934204	1.28452907195322
"GO:0045494"	0.722746458926868	0.751066867224683	0.765963779020402	0.753377821568734	0.731095510396752	0.702139041100828	0.661734652824418	0.739563986638664	0.809495154924898
"GO:0042157"	1.31131841040766	1.30793206273659	1.32633521079402	1.33212484065687	1.29344663011974	1.28120026272666	1.32362171223995	1.28598816173766	1.29106131186692
"GO:0043542"	0.794529447664532	0.773962255776189	0.840101698857922	0.827236571993854	0.720445873044227	0.911946812884944	0.722404169368631	0.773851622372975	0.639380757580679
"GO:0043547"	1.19271530335496	1.20357791830305	1.17598531814374	1.15470280853667	1.19323910006016	1.16755477176496	1.19231314777832	1.18066093709696	1.17784088865109
"GO:0016282"	1.27166916770359	1.57634625279072	1.5598909174494	1.28926992927893	2.20964083775529	1.27082862387064	1.33597543172152	1.42343047259948	1.96569626109969
"GO:0043548"	0.810334981991859	0.694044324943568	0.796770726396589	0.794153553808156	0.811862702613909	0.641685883813587	0.820805992920585	0.799520607082232	0.788818423050153
"GO:0016575"	1.2636292899348	1.29606325087421	1.19437382463855	1.20968769394124	1.21303221095424	1.20599625239284	1.26239743289909	1.30428189622674	1.19562210660609
"GO:0016571"	1.17597076585476	1.23081237317349	1.32936243747552	1.21793058741424	1.25307404776285	1.16571598382591	1.17123717929659	1.20876194571665	1.26548917700194
"GO:0016573"	1.14857108972347	1.10468924396867	1.12386836176319	1.13822263998315	1.20493277351144	1.21799718420368	1.07665051533744	1.14369650854414	1.11023705218588
"GO:0045727"	0.903872886069322	0.88202596341001	0.918607813728384	0.911186886305613	0.937580528326285	0.817397531758264	0.880381496683513	0.901439250873263	0.903907536157011
"GO:0016579"	1.36635425471032	1.17322284492366	1.30287478720488	1.33384028169304	1.31922750671335	1.30521201118931	1.09000269926673	1.3680459528526	1.36621752437747
"GO:0045879"	0.724255944651846	0.727113490576555	0.7131804504646	0.712667784596024	0.727063383812736	0.69520494932746	0.71831830463761	0.715903591810112	0.720566267371583
"GO:0012505"	0.801155464962874	0.857978890739435	0.815129588862569	0.79491120008509	0.798899764896763	0.780040181712235	0.81329375288347	0.827609653072595	0.824946561429152
"GO:0012506"	1.63864765323177	1.09230740162712	1.01660511173019	1.28366404023463	1.31108094204268	1.77099665338482	1.53988864641868	1.34221677242921	1.00868890901782
"GO:0012507"	0.709914673573206	0.724299907772703	0.734916059238564	0.740057698673844	0.707991828093514	0.68864841828436	0.711224671943319	0.746756004520016	0.731975769501269
"GO:0048678"	0.798186058929529	0.818282896028509	0.842495847791936	0.816418981759897	0.833662170910313	0.764384866077864	0.762457500904317	0.762825531669123	0.79814482138771
"GO:0003841"	1.47300847881299	1.42369311961485	1.23449593063605	1.39507315336795	1.3136221952283	1.45866364139578	1.38964655430918	1.4821432880507	1.34888113244999
"GO:1900740"	1.08968818300123	0.916825559447294	1.0440853658267	1.15979744240706	1.03274796738408	1.18069404234658	0.704581760838196	1.07861203269863	1.089331599774
"GO:1900745"	1.107055549103	0.928379260790067	1.31519657737805	1.14517957796718	1.43996092822117	1.08922300941923	1.11063771153602	1.11050626121577	1.24228511063101
"GO:0031016"	1.17429365016635	1.154051009766	1.12271226316105	1.04879399633532	1.15926905140919	1.17662729812341	1.08682419897388	1.06178778605717	1.17426764242115
"GO:0031011"	1.22042070871654	1.26056573055609	1.27722619238862	1.18982652809809	1.32383505634935	1.17489060291108	1.20965739249153	1.24046654725146	1.30923029613318
"GO:0031012"	1.01032114577737	1.07874420361634	1.04411092162769	1.00202156718297	1.15896321860429	0.918448078975811	0.991648407387611	1.03376256856822	1.30601654493587
"GO:0060045"	1.16001163567992	1.16102209205828	1.09625158311599	1.10529885821769	1.17772009894178	1.18727687271704	1.15138584949421	1.16814790598	1.25069115178127
"GO:0060047"	1.24000070335495	1.16989367280528	1.08291177353262	1.20156659895533	0.988225657101679	1.2225619517314	1.08795418355561	1.23877585311806	1.13692864256318
"GO:0060041"	1.06428538675157	1.06962453223667	1.05228946109936	1.04880512433746	1.02371707220872	1.06165961525456	1.04760551269933	1.08368528700381	1.02132250108114
"GO:0060048"	0.963484704164338	0.918828168685383	0.92496665184529	0.92894627770918	0.959878218017842	0.97448023665839	0.964165267882471	0.949070351617668	0.881728754212693
"GO:0030326"	1.14528367645123	1.11632787581137	1.03254407575744	1.19961841712294	0.841676501453154	1.2790655417814	1.10765047675367	1.13371241890798	0.836573067051893
"GO:0017158"	0.845588798720368	0.872938677528762	0.92335184180311	0.897486781734212	1.00361483134197	0.871428741285195	0.798651657543417	0.831075185305696	0.896314020756618
"GO:0051693"	0.93629786832216	1.00998306522768	1.06689467488653	1.02539988705179	1.09988596671598	0.969900784882259	0.945523088434017	1.01180651308412	0.935969940356393
"GO:0017154"	5.17351335317167	2.39554479461261	1.9201346113462	2.99902703939882	1.75933790947685	2.12476812880043	15.1854046544698	283.791508802022	2.89426564597531
"GO:0017157"	1.30807842422095	1.36291057128017	1.39482911757836	1.26669393800579	1.53210210666278	1.33024903306868	1.41125352232104	1.2559191787181	0.633204317152109
"GO:0001227"	1.10566156785448	1.08252439782682	1.14836124607538	1.14930517641664	0.992430836776605	1.10337193295563	1.11120804197766	1.0804240171666	0.979010349706683
"GO:0050715"	1.3886622577149	1.40543432377562	1.36111188897606	1.41619712696377	1.27352472854451	1.34367248063256	1.44438386385752	1.37940613113553	1.01023726266419
"GO:0030496"	0.890526947617115	0.919424541646998	0.943203740130424	0.895590179339185	0.981437891648154	0.822296100509221	0.864999385538433	0.910057242554207	1.03249770412955
"GO:0002039"	1.48865079774776	1.48324472384476	1.49070765171677	1.51833292537398	1.4470583357609	1.61028024513364	1.49117497538538	1.47673032090403	1.34598283655511
"GO:0050718"	1.17579133371045	1.19481145372124	1.03023074680783	1.09601196382001	1.18764083533189	0.46192432173511	1.23068036321634	1.17971597784984	1.16740093393575
"GO:0032689"	0.973312686775123	1.0815299334859	1.117036627913	1.05967801102344	0.888359662236509	0.963474273739367	1.00636021256731	0.967582887679466	1.00543435494034
"GO:1902476"	0.962973903483076	0.861016744129798	0.779965481258409	0.808972159808613	0.941308926960842	0.941471102123849	0.930187691104496	0.921546853419648	0.849215115075194
"GO:0036092"	0.52437013339581	0.539795074092509	0.557688825185555	0.539842458911339	0.578908466648416	0.53402646484316	0.529355928680973	0.535521196586977	0.564900366869539
"GO:0000178"	14.0341996914346	48.5352538888013	13.6542393602617	921.967569481707	7.65635830366411	13.8115362648094	16.5484238382046	81.669429289555	13.3321296014429
"GO:0045121"	0.846288362031925	0.863891917262536	0.805283172282999	0.776464389224499	0.86001369265198	0.778609063241558	0.840085103822888	0.86264506371505	0.845045919538082
"GO:0000176"	10.6385784215363	17.5671015560594	10.7544921632656	30.7052242253976	6.32523273940874	11.0316324588324	11.1718705256249	21.9697504176984	8.68125396248546
"GO:0000175"	1.78621287167429	2.04128689071802	1.38353971851795	1.4704738226344	1.58988864537338	1.94105404518574	1.7108901361023	2.18486369383371	1.86333159716429
"GO:0004888"	1.14242950537794	1.14876092582936	1.13428826162371	1.12179156594176	1.1034893580048	1.14433809233895	1.1511754421729	1.18514406453479	1.13653917406419
"GO:0006821"	0.99496893626279	0.967974072461963	0.97271073983528	0.988722859715342	0.93785600896504	0.905935429487568	1.04600875206193	0.978742904257359	0.968174187785744
"GO:0008373"	1.55283683096518	1.55290813133264	1.48505398225007	1.58073181966796	1.18686356940664	1.5788405324858	1.52094638974945	1.57839712848818	1.38008913546883
"GO:0033189"	1.00262722175903	0.910748697089803	1.11361632175383	1.32263581864396	0.847407666626277	1.1868067668672	1.20470654990712	0.859441091862514	0.824910801200826
"GO:0000502"	1.30607858165182	1.36669621548467	1.29503423826175	1.14206349877364	1.60595160383528	1.17066961520265	1.31324064891008	1.36440282843457	1.47242611656359
"GO:0070423"	1.11121125310464	1.15823433756738	1.25941071636035	1.11858068252688	1.13726097334929	1.10173155965588	1.10481633023772	1.11219012376386	1.12279738929154
