"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0030666"	5.91791820594541	8.01236431476574	4.72812075875999	7.65979456588211	17.1048101832967	37.470663317071	38.5879497692706	38.7708513475161	1000
"GO:0030669"	10.8875774925158	28.6584568461272	20.9198581952315	36.1407499311877	130.113626682513	120.753587412366	123.346198886502	142.599039597549	1000
"GO:0031398"	5.08849475235108	2.22495129483381	2.0554224504328	25.5084394449429	17.1379617178635	10.3755011187247	28.3294297666058	25.4617070060687	59.0544059582907
"GO:0031397"	3.83154091407741	1.99603894795053	2.58301784867921	4.4363002722322	7.14973800882425	19.372974603499	16.1460945193598	15.6349572933517	1000
"GO:0055010"	0.495425628139531	0.179964120385486	0.196975027978532	0.180945412564721	0.252727332168129	0.244934955487542	0.539013398806712	0.266694361557771	0.246028505057891
"GO:0048041"	8.29960983766655	1.30274432733765	0.60743734703558	1.28341103180856	58.2560082889994	79.2541419459219	78.8296989537195	72.4962876339659	1000
"GO:0031532"	1.72752608698379	0.593965417893731	0.383175486239252	0.500368281863532	1.94035040881963	3.27451166842585	3.15032331444254	3.30792323327881	226.164123500134
"GO:0004181"	8.70137267013331	7.65946120246823	5.17851276574778	33.8147724799505	77.8216951801706	75.0836742025456	81.8158968187213	88.0771196825997	394.787926855524
"GO:0004674"	0.971193009778072	0.185867147039453	0.27094554062257	0.273983004372339	0.853676621533491	1.1455173223551	1.11087072159001	1.02464292013733	48.2117944645201
"GO:0070987"	15.6187326089846	0.579082943088212	30.0461369600907	280.731065463294	237.913466739832	58.2550140558168	259.145579622768	247.774340824961	491.130103241105
"GO:0004672"	1.92888511691699	2.91191178088629	3.05520304412823	3.10552293865311	3.30160467281387	4.18482113518749	2.48394874403191	4.20814330179757	146.400933729527
"GO:0045471"	7.49472145006703	4.00186020289699	11.1078806706315	13.9377816133948	31.9145353388354	73.8050182252618	58.3178008866717	60.349596914167	1000
"GO:0021510"	1.58407552572988	0.455783522043529	0.830616751878958	0.881656759767183	2.32250445466978	2.57413889215077	2.89310976751651	2.98451189956647	26.2575370334887
"GO:0007218"	0.442930364337512	0.0823772969494366	0.0805456429465081	0.11173023936513	0.164169045736725	0.337738091795715	0.206354241040159	0.234492351582269	20.0790441996859
"GO:0007219"	2.66196732737182	0.778908524715895	0.883686090541011	7.04056763951011	2.39343534407868	3.4120544732793	7.53123386947753	7.37643058781891	29.6369049946931
"GO:0051209"	0.382294512028748	0.0692295920031791	0.0925486177594106	0.109936394041961	0.122027686405816	0.144913461505353	0.188617880028874	0.195394938021458	21.7265446250444
"GO:0046872"	1.58101067726102	0.285279135641656	0.191093256981251	0.183277200774041	2.18682355257615	2.82717164534232	2.82812074790996	2.58711458212121	187.757194620246
"GO:0046875"	1.53024720276697	0.960450254781594	0.746356453552982	1.12148810719397	1.16327925721684	2.74799420815067	2.55591718577914	2.84887266329644	205.702289924504
"GO:0002931"	12.7281291543823	22.7751348611698	15.4789840223888	10.5778436347302	138.337049067242	195.515460376857	157.481998558892	169.861915441826	1000
"GO:0071320"	3.20259791221001	1.44367089312076	5.39615287100176	4.85075781909135	9.29202198272495	11.6689824620088	13.5472472164384	10.9839967205166	1000
"GO:0001917"	1.7551192364808	2.52345856211717	2.30570344967479	2.1950970424846	2.85426131939001	3.49017069617564	2.85420978429274	4.27254749301168	36.1291142989336
"GO:0052890"	10.9213455710852	28.5178002762252	31.2302551862277	29.3970819812963	121.546615067309	113.621288579886	147.501240489548	137.891545850828	815.925352324825
"GO:1904886"	1.22602595356952	0.410548241149554	0.400268379974979	0.54165929064054	1.13537071354321	1.71028423184843	2.07811341921688	1.71638418258146	116.629456023096
"GO:0006355"	1.05810447054367	0.330127601639629	0.263696228334105	0.375853663399245	0.608686636616885	1.23715154448505	1.42853763956591	1.22432191379215	50.178804993015
"GO:0006357"	0.7293995915965	0.249819864722085	0.224234820864856	0.348265340618456	0.33107595472682	0.592177614493448	0.669558631566427	0.610867130611722	42.8674209948971
"GO:0006351"	1.17751854887798	0.324702921833849	0.227084521606606	0.252866102520102	0.932022780108618	1.53767404425103	1.60062312413052	1.54220748770533	190.801835740979
"GO:0006352"	2.33355601465132	0.493791171110005	0.397134283456819	0.984282764998634	3.22898528573135	6.61410149030707	6.34764123939634	6.05981537135316	446.535889970558
"GO:0017025"	2.69536440752851	1.0508821664599	0.914308881397202	3.33467754714086	0.988186224405702	8.87117554937551	8.60219044760008	7.83741869420741	396.5446280835
"GO:0017022"	1.75262153794411	0.545812966689215	0.395824491193393	0.598811582496322	1.4065114972667	3.27184467010495	3.19099601465653	3.39002894717622	225.400167203852
"GO:0042572"	1.44248565857501	0.704287854400623	1.1174121881864	1.62685156814509	1.17621243699172	2.22311933886498	2.19484711790461	3.52639038127865	501.399062340215
"GO:0034399"	1.574904574107	0.302343643880164	0.83966925906861	1.22640935650313	1.35372643451122	2.77357858305223	3.16284770378893	2.86137419393783	180.548519912384
"GO:0006139"	1.24179485909299	0.524256405867258	0.374531994873985	1.06362703427123	1.18603389355544	1.45886812540145	1.91046178170032	1.77042077447454	7.50322188939242
"GO:0043161"	2.95348674046502	1.27365730491784	1.47524871939682	6.14703215801127	1.72298702560733	7.95021557885399	10.1046831684968	9.09731853248141	492.056661724929
"GO:0034394"	2.90489321260309	1.61290317024678	1.77478133079459	2.29835711634365	8.55817923368818	9.52656450205953	10.2373725876713	8.37753364369996	69.5612361602612
"GO:0016236"	4.1756218284881	1.39482038538607	3.6588479988831	15.3343964093736	6.53845099025528	10.0741407250807	19.6840465285021	17.621183879675	126.872623109392
"GO:1903506"	2.38754146299946	1.21027377185233	0.964208364158321	0.979074362912431	4.03696387868413	6.18954453402948	5.92916147673195	6.68774859239754	478.539481910671
"GO:1903507"	1.13507418774425	0.98731818676381	1.3286688710037	1.42227527226308	1.29355237060467	1.60160883816958	1.0799729729525	1.57315857302034	213.916277864773
"GO:0004860"	2.34001517939273	0.469320177387562	0.339141686112824	0.385439815502879	5.45194223310186	5.87210680224924	5.44385432921572	5.77517540305725	282.260381291816
"GO:0004864"	3.15706530651153	2.47772681928423	2.43473329250126	2.62229756567287	7.31382319368648	11.6738911711231	13.2265864776249	11.2952576415258	1000
"GO:0004866"	19.681410977981	40.2520381715653	25.6488577004156	61.6572700609705	142.432374759972	301.12324397235	472.18348977562	380.830692452529	1000
"GO:0004867"	9.22009946682111	37.9832722554199	22.2511504401133	22.8764384427201	49.9401226953132	82.3750162809638	90.6779366875274	102.343220320708	1000
"GO:0072001"	2.60041765370538	0.253310617651318	0.956411887426122	1.62698083509907	3.60129023589742	9.96673810763445	7.49393471523225	7.43418347353427	391.519621748846
"GO:0050679"	1.95631918519989	0.731006879263549	0.679875709453615	0.674332114325924	3.55262124014183	4.76218031466851	4.32723201007357	4.08234277924783	314.490999982667
"GO:0097440"	13.3149454183074	7.86044315429489	155.504647249553	155.944863152572	150.366803600566	225.842610603774	137.448504529831	191.365129852696	177.600539474448
"GO:0048546"	0.765703395722363	0.491509111897036	0.571275587722332	0.599918495246404	0.533021451043916	0.556059021329517	0.554601017960981	0.605928302552182	0.587507709636737
"GO:0004532"	2.24405989952623	0.960791145530273	0.906612909352408	1.30723525948202	4.02710135053111	7.65823047127473	5.81574866130317	5.3864645018247	262.734721652532
"GO:0060135"	0.609490402833872	0.197734794305092	0.17830395723336	0.198610876273045	0.337789773207778	0.370424690028132	0.587172118964799	0.424123448594378	5.05768945597829
"GO:0002052"	1.05547884539073	0.932387012295477	1.02497058410263	1.25426665681537	0.899603080486018	1.18095735586756	1.41180302021636	0.921892408732822	22.8061742261462
"GO:0048365"	4.48582032186989	18.2238972880672	16.939653496793	17.1477298888441	17.3738183030873	24.3886788449741	18.0195443620765	27.1186074452314	20.4699517326838
"GO:0005112"	4.07555764918124	0.733879980988833	1.09913157257344	6.61911497250336	2.3282808244504	18.8111936988278	18.0569285684987	17.0208110012549	785.452626720749
"GO:0018345"	3.09161598897488	2.54003473562262	1.88158733984779	8.85688029673232	6.97754126525724	6.77997666803163	10.6161933925849	9.79623827678869	38.5822802832498
"GO:2000134"	2.39383683744017	1.96293700687322	2.29450442212849	2.28887258228664	5.16595155025963	6.18407590100775	6.34570359612882	7.47568063967175	75.2790832053398
"GO:0032420"	1.23010208646498	1.20356465022638	1.4614590469311	1.46057698062447	1.43718364240354	1.99426439328978	0.882321342973917	1.63081001747723	144.533531978445
"GO:0032391"	1.17783874498607	0.547956093514899	0.423443020872123	1.19864247875789	0.7997967391521	1.42623859892202	1.62970814041095	1.50269382167956	6.87729880354462
"GO:1901379"	1.77391137809502	0.335293565407595	0.120315992683832	0.220368932238439	1.66866832595443	2.15695590391667	3.61241699859307	2.80904124863919	142.775731161992
"GO:0016616"	5.64701026216037	2.50997645879638	9.32391181972445	21.2285296044011	32.2379143911512	23.3744467974785	34.8885887351177	33.6652571967692	499.845587004779
"GO:0019432"	3.66660239866633	0.845684503646221	0.724638498462759	0.610484142878966	10.4760272218163	15.7188534020985	14.8164891250424	13.9625556289572	1000
"GO:0015701"	3.72262785312937	3.27937678719762	10.2599436375038	8.91454758436404	13.5011436651051	13.7205344999525	13.5925723169828	13.9554454039762	1000
"GO:0043425"	2.71383675454553	1.58066117884198	3.06862240909295	6.31454563789441	2.30124159750777	4.6880250643392	7.60147794133249	8.21040836124292	638.022008763725
"GO:0045648"	0.745348092325798	0.294460153086438	0.518617253780406	0.480841367121359	0.578603357107116	0.491229140419762	0.554579294942836	0.698563954418772	1.07339566408858
"GO:0042384"	0.6194173997356	0.076821320238235	0.0628128131179958	0.0707019635301791	0.353330036222455	0.427021706657251	0.396161677046012	0.44677754787621	8.27275849704219
"GO:0042383"	9.47429285882456	1.39563605431497	18.0715419690979	23.5890876370804	44.0909286717481	101.082667120501	94.2597300922331	90.2376607095954	1000
"GO:0043395"	2.21510022777221	2.56148737533702	1.69044338684818	2.41575800989317	4.89280056869124	6.00773262066175	5.09198403280618	5.64598092082158	82.7040597080304
"GO:0043393"	2.13598488546808	1.25394346864214	1.31065535900873	1.67497306033327	3.43668719268616	9.53289953454096	6.20194282815255	5.74724704212591	524.980933575226
"GO:0030863"	16.4614407433876	16.7442056435352	5.81292931274448	4.26669974134689	182.738648920554	193.131712905238	206.722610772933	184.136449087365	1000
"GO:0030866"	5.23681004227696	1.25256534371009	1.24695955070403	17.07666631274	3.88346461255175	25.0667338425769	29.3703025994954	29.5566233237504	1000
"GO:0030864"	4.49586478218632	3.75967764636625	1.7648765124441	1.62264329641775	14.1766363494556	26.9739735428736	22.03360182309	23.3798886190808	1000
"GO:0050808"	1.63858676799696	0.285960970770954	0.120328550777046	0.120056139681099	2.4441038266152	3.05800797426999	2.78518603165363	2.56075754359695	166.469989513801
"GO:0033116"	5.84897748657257	8.12923464051156	9.20444925593091	8.06701044229034	29.1068106563753	44.7762834821024	38.8189168062182	36.1396022048085	1000
"GO:0010288"	3.27412850214791	8.14418051149018	7.73429488127654	10.2595098294022	8.50250955926149	9.00936571177586	11.6443316967059	11.3029778232928	26.7224789883285
"GO:0001104"	0.861182713472151	0.173570935446972	0.215890465873294	0.387291817135265	0.499748726586406	0.795076610311086	0.909689726880891	0.994569607950448	74.7412700460059
"GO:0001105"	2.43079618513352	0.552074414274297	0.638781814102827	1.19560563946855	5.52915169413422	7.45502357925301	6.19255336135155	5.87601218120662	304.509475993693
"GO:0001106"	1.14599190458498	0.148870171487603	0.261882114677402	0.31886496835713	1.13374195184491	1.43086884942967	1.46019347108883	1.43507759017915	105.51696058182
"GO:0001103"	1.35890525169869	0.366162750417654	0.602723416622936	0.74910336680459	0.951252381479441	2.08211179605557	2.60818845628815	2.06859617527466	127.948006392082
"GO:0006493"	2.17459755657149	0.577528084964921	0.357673182535954	0.364334037626793	3.48266719474671	5.14217801069047	5.42895186406093	4.5078531187043	261.073893937439
"GO:0006491"	4.06741433822844	3.30648608865815	2.67789753716064	4.14017602940673	7.84423431271796	20.7001858183749	16.725484038588	18.7113897209115	961.405131585702
"GO:0006654"	3.01677102828409	0.267871693345749	0.211608966071858	0.398265834007757	6.73432840702642	11.3449274858573	9.51217310371016	9.248426340928	617.440367830469
"GO:0006656"	2.3098067696195	0.717164987754708	0.66389906970365	0.678833618291442	3.66752724612509	6.08100349569905	5.88189848547238	6.19552003635266	458.683280504104
"GO:0030139"	3.56269194167981	1.72923787730641	1.0167028737214	1.83780192023514	6.63097385129683	14.9596527418341	14.7232610330583	13.1034581252864	727.086481711846
"GO:0035458"	14.308979720793	2.02300658925303	20.8611270748592	38.8309572059097	88.9642918472832	258.993909073468	209.459155303129	209.51299537661	1000
"GO:0030131"	12.7778873397608	24.7604976437898	3.29476331407781	0.898845484196464	503.978438119334	1000	206.104054393318	202.246394976601	1000
"GO:0030133"	3.20000513354931	1.53633095572713	0.585269939051602	0.564678081977046	8.03745594843727	10.6574695811397	11.4631415420321	11.3451961140895	620.048229847043
"GO:0007067"	1.13906600668969	0.342818230072158	0.301429671508729	0.586194110652388	0.504701264467034	1.44644183671862	1.55770316294108	1.45283688657991	76.1826418912717
"GO:0030136"	1.64054038254666	0.774118847184085	0.624266279557503	0.657960440626945	2.09919868394305	3.1912958525478	3.51869586277303	2.91871955965567	197.967335873766
"GO:0097296"	1.32364731318692	0.927439861740246	0.6739338607898	0.955586544083767	1.13477082518611	1.82612641665147	1.99278250643978	1.7250538822261	15.4819575177568
"GO:0001654"	2.26391504741224	0.130960052158279	0.178399145012696	0.275490815863568	2.93637699822807	5.47281525873722	5.75045226696956	5.58370443718627	368.662692916381
"GO:0006909"	2.36980785762326	0.75182572805278	0.611784844720392	0.629486052594467	4.44759938350504	6.86091659542928	6.56354693885027	6.48983048248213	592.142445180712
"GO:0006904"	1.56715077628547	0.790102415528152	0.764571469824585	1.23913049723624	1.11781654989206	3.60121081595354	3.91857156766503	2.95128842107008	247.616408153371
"GO:0006906"	1.61935631618115	0.395795604745412	0.35717463316947	0.508991103666827	1.44882332096259	2.86122375615724	2.68381092002365	2.95772989946783	211.962878543948
"GO:0031519"	1.99790615465165	0.298307650746025	0.408691696726892	0.617731140988044	3.60403228096597	5.33665302565662	4.42243085302388	4.46639777837468	46.2458425156218
"GO:0031514"	0.851059761808006	0.205395578915522	0.151520656714213	0.229368624252127	0.412231648916398	0.807641255044511	0.751882740232591	0.935081982487611	50.5454582465444
"GO:0031513"	0.52398859871812	0.0384670900202933	0.0886938615342897	0.25184886987853	0.272693208925109	0.1851680615421	0.42353812380355	0.281609659217143	2.58407234203343
"GO:0009566"	0.769752611689657	0.492814853801407	0.376163428943221	0.364571355991986	0.519185450747959	0.642929401144549	0.668123024157817	0.523804701670251	105.210551611039
"GO:0019083"	15.1767044614897	4.19291068284531	67.8917012795695	77.5676111125185	230.775564661432	236.577641337822	243.657082058564	255.671989278823	230.799231591447
"GO:0051225"	1.07957580883739	0.250056522483508	0.274684115520712	0.892691614348829	0.14569947344968	1.33245691759736	1.64682178340977	1.27155331848041	52.9627956477377
"GO:0032091"	4.31320864152382	5.58775704520622	11.6452410565736	11.1528873367758	14.901088463884	20.6932719637763	19.2964238882776	18.6637896043669	1000
"GO:0032092"	3.17063428621204	1.69245851618127	8.67286411131476	9.72931175534054	8.79302550306586	2.95866352295576	12.5953187582497	9.94884423871439	94.1219729243168
