"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0001822"	0.880230325957228	2.26427238406893	6.18394534869077	5.84298750878565	5.35226009026531	0.515672781189625	0.173755499331734	0.144765888695942	4.54378330133326
"GO:0031089"	22.8595578624327	14.288960648045	40.0547838074753	40.854785782754	1.0634556825971	0.253103576433038	9.9999999999989e-05	9.9999999999989e-05	0.430958182105334
"GO:0007173"	0.614238664560467	4.60520651518922	10.3633698995878	11.4888001870663	8.09773492754542	0.171452778812944	1e-04	1e-04	6.0477239538203
"GO:0007179"	2.53608296962458	12.5392917434701	10.4720195185595	3.41783265850248	9.68541300813399	5.47293340549808	1e-04	1e-04	1.23785860068199
"GO:0007178"	2.08513615636215	6.32602049314197	13.6784300003494	22.9539736797003	3.74413697788206	0.0649967924811597	1e-04	9.9999999999989e-05	5.97521970114171
"GO:0030041"	4.86754267178421	8.75659189843413	19.7823438580608	28.217703155533	0.952152422774551	0.53268196324626	9.9999999999989e-05	9.9999999999989e-05	1.05194818848499
"GO:0045499"	1.1508702692613	3.40308258794878	9.663310249839	7.93541251028432	15.6739388560929	0.268705786556925	1e-04	1e-04	6.42459073040177
"GO:0016757"	1.31639542895584	5.86372071723378	12.7141008967468	18.0729126461161	3.65664013436464	0.384517430019936	1e-04	1e-04	6.08853731187473
"GO:0000993"	1.50340697109014	0.75195940764006	1.63759720828978	1.82122341111019	3.00913321325977	9.9999999999989e-05	4.96912599109985	1e-04	0.129020795459007
"GO:0045494"	1.79870457195847	2.33214191362024	3.75166919695383	6.25795272381836	5.34642410616473	0.0590202023278538	1.88529141298215	1e-04	5.20745148975544
"GO:0042157"	32.7427465231212	16.1523512571899	21.7913411343756	33.3644091019644	3.87261137742503	9.9999999999989e-05	9.9999999999989e-05	1e-04	1e-04
"GO:0043542"	1.61569768998325	24.383907381814	13.4666012883672	19.0292210353358	9.62645171040851	0.410830958671898	9.9999999999989e-05	9.9999999999989e-05	6.3557891736656
"GO:0043547"	1.07232250340814	8.22347185875617	20.0486827309199	28.1631857328155	5.91984171280506	0.155467548792093	1e-04	1e-04	4.44833592233726
"GO:0016282"	15.1268267503846	40.320847731788	23.1185530229732	57.9184308340088	5.76204733439447	0.0424171173861937	1e-04	1e-04	0.848701367236249
"GO:0043548"	10.83146125297	2.85371137395897	7.47307828440005	8.62394257374851	1e-04	0.767631935133504	0.220141555145818	1e-04	0.425427972572485
"GO:0016575"	2.82577464146185	4.28557349769638	9.56905160975612	14.8781941464539	6.13281437414052	0.0204025303966389	1e-04	1e-04	5.43729610549309
"GO:0016571"	1.84906670237298	6.95701612232922	18.9080568019924	30.8566248848419	7.97622685153334	0.140475756835728	9.9999999999989e-05	1e-04	5.29413302387726
"GO:0016573"	1.52190159294807	9.72873518787176	21.8947425109374	30.9399107763217	8.65669972128846	1e-04	1e-04	1e-04	6.50213614543186
"GO:0045727"	11.8161882906843	12.9014293123021	36.0101545291472	72.7134910241826	4.17555295179173	0.0234991350634789	9.9999999999989e-05	9.9999999999989e-05	0.955770257417332
"GO:0016579"	1.86952461522191	13.5788790109208	20.8511915703551	35.8331410731338	4.79964545187155	1e-04	1e-04	1e-04	5.78163959632624
"GO:0045879"	2.2432367104349	8.36300015517463	27.4968060736274	16.1253134166613	15.2008070378615	1e-04	1e-04	1e-04	5.95471911203176
"GO:0012505"	1.71376755734648	11.1584121767197	21.3137071050375	22.5172615195683	5.41718148464417	0.267006167104896	1e-04	1e-04	3.54000529930862
"GO:0012506"	5.13794269452469	10.826425427829	6.67143857059495	11.0802821677018	10.4076481434946	0.293822917513442	9.9999999999989e-05	1e-04	2.62264135487574
"GO:0012507"	8.48997770641697	21.2280879721873	44.7772576314995	57.1254845583126	0.572212106058615	0.0209292936789071	1e-04	1e-04	0.866837351632913
"GO:0048678"	5.81916630190639	1.18956203424603	2.28152737242291	3.28324183268807	4.27313607431399	0.153009941793579	1.21487771381674	0.436217681636476	9.9999999999989e-05
"GO:0003841"	3.67627502243409	22.351699875343	37.1696348858161	42.1409539997895	7.42300316968046	0.0822938851146035	9.9999999999989e-05	9.9999999999878e-05	6.05096037437063
"GO:1900740"	1.6047563309117	7.61153734158631	5.18534763389855	2.85544343957057	8.69864642170263	5.21633210118848	1e-04	1e-04	3.75483578008635
"GO:0031016"	1.97334080377279	1.79985056824389	1.80305694337194	1.09680937085569	9.72872985377571	2.69686947375446	9.9999999999989e-05	1.03754679832312	0.502474271072532
"GO:0031011"	4.5223907504044	10.7568405698461	34.8831415709368	25.2470765292628	2.86249354170149	0.216647399928481	9.9999999999989e-05	1e-04	2.71898061234297
"GO:0031012"	10.6140646172661	4.94582455775384	13.3016878412618	30.3160333623822	2.39897434966017	0.0190744120980617	1e-04	1e-04	0.691157695978941
"GO:0060045"	0.356883251315492	1.04122939014016	1.89986055182301	1.72540552946637	2.41670636253839	1.14682586115503	0.527897538581448	1.43514064574664	1e-04
"GO:0060041"	2.51175026714387	24.6046110359901	42.0003723797461	75.1232540891468	2.77423664565973	0.16724687844942	1e-04	1e-04	5.42107483765563
"GO:0060048"	4.54791659294614	3.91317500392056	10.4898413034754	17.0215685414883	0.8143046411074	0.183172653712834	1e-04	1e-04	2.27567854179161
"GO:0030326"	1.18785508356028	5.08068344814692	9.7002116206136	13.1245565201017	4.0638453367121	0.203188405810369	1e-04	1e-04	5.15701691158903
"GO:0017158"	0.188206518412194	5.26794762056852	5.49769333137342	5.44028159224361	5.15580586286657	0.510850312580442	1.1392816540404	1e-04	0.589538581071704
"GO:0051693"	4.61393138673399	4.72286926811559	13.5093261351087	24.1668852727119	1.40147605309271	0.0450248438397111	0.0136105853572466	9.9999999999989e-05	2.63696439822898
"GO:0017154"	3.1581854100122	88.4557567160509	156.161224304536	339.779311359746	4.36072147713531	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	6.5217957919058
"GO:0017157"	1.86765833369409	13.1493755376961	25.6253293751307	45.3647184757377	4.39923284969427	0.050287077016631	9.9999999999989e-05	9.9999999999989e-05	5.73955713848128
"GO:0001227"	0.712429370893948	6.20713425232812	9.41777660090197	10.7937543303456	9.68503525732579	0.358103563041595	1e-04	1e-04	5.03798256130481
"GO:0050715"	20.3528194165367	310.09088898775	28.1365865272063	64.2902929854076	3.0926697318483	1e-04	9.9999999999989e-05	9.9999999999989e-05	9.99999999997669e-05
"GO:0030496"	2.04938175450568	6.01427797202498	12.9094800568643	18.2498423618077	4.93218871134177	0.22233491698107	1e-04	1e-04	6.06892865977362
"GO:0002039"	7.04215702768065	29.2642890491016	67.497171693094	126.221377052552	2.97668403133634	1e-04	1e-04	1e-04	1.75742348917237
"GO:0050718"	0.83137372641633	0.518939513372909	0.492633500631098	0.247598904407285	2.47410531978914	0.737180600798363	5.35684597552015	0.0148339521859423	0.0680461226195889
"GO:0032689"	2.73319474609727	7.390634593607	15.7359239281304	24.0758317360437	4.88694438957264	9.9999999999989e-05	9.99999999997669e-05	1e-04	6.40041616585039
"GO:1902476"	1.73535815829155	3.37765072402815	3.49099448323895	3.77175275113713	8.37563086633507	1.38812045747126	0.0610227673840821	1e-04	5.96230894272239
"GO:0036092"	0.535842047199463	6.91466834969346	21.8393800752388	32.2100999003908	5.32032725086805	0.0341052709261375	1e-04	1e-04	6.19064818740938
"GO:0000178"	2.04691430252602	6.83915639641802	14.1833172959281	19.5987195968178	6.37734665846061	0.0740303674609437	9.9999999999989e-05	9.9999999999989e-05	4.74656170665091
"GO:0045121"	6.82185181381379	5.50325499606509	5.64846033342358	8.01365531959219	1e-04	1.62728220076263	1e-04	1e-04	1.26787668458647
"GO:0000176"	1.8069067156099	6.3122424817893	12.1416801507572	18.1829359417799	5.91281759928371	0.113499062879461	9.9999999999989e-05	9.9999999999989e-05	4.69183514932474
"GO:0000175"	0.928550194168276	1.80816818776626	4.27291025387561	7.76157380823466	2.96328893888523	9.9999999999989e-05	0.263697737295688	0.563622257387802	4.25387396744726
"GO:0004888"	3.1306187599752	33.4169570504127	49.6255481279129	112.722246983644	5.01729095877863	1e-04	1e-04	1e-04	5.39690792321902
"GO:0006821"	3.28292203138581	16.4045939909674	3.05785062082102	1.98080328282721	5.7148039542113	12.6712450215183	9.9999999999989e-05	9.9999999999989e-05	4.80685442995585
"GO:0008373"	2.82460992001695	22.9222250152987	31.2672939768967	21.8148081271657	9.58394077203551	0.532345970413385	9.9999999999989e-05	9.9999999999989e-05	6.24122323681698
"GO:0033189"	2.67747753399233	1.47332698439916	3.77294046834114	4.16970552121774	1.69920439690336	0.476187476174246	9.9999999999989e-05	1.61515540548119	1e-04
"GO:0000502"	7.66200384842986	7.46450569435354	17.988674808938	17.6653501344445	10.2685676040585	0.304626013723754	1e-04	1e-04	1.77514779760568
"GO:0070423"	10.2193792868839	462.958665224587	45.0945223799654	0.22204020272656	1.4370149691534	17.4058037816041	1e-04	9.9999999999989e-05	0.15058956156399
"GO:0016241"	33.5824369565459	25.2761786074516	48.3272441942662	25.7803652128683	19.7136818284546	9.9999999999989e-05	9.9999999999989e-05	9.99999999997669e-05	1.0237588624669
"GO:0032735"	0.510627373936531	0.91471195985827	2.63018759173214	1.77771174099851	15.0274762069907	0.111090558660286	6.46248656263637	9.9999999999989e-05	6.13880808870442
"GO:0032733"	0.78523180957602	3.06035465706152	8.01138379934304	3.21702791327269	19.1195569837734	0.928770468677849	1e-04	0.0466147282678285	5.58044844829725
"GO:0007205"	1.10678420939085	25.5110311393149	40.8114362117673	55.6216822758726	4.30237621957242	0.151619828414613	9.99999999997669e-05	9.9999999999989e-05	6.32166709722213
"GO:0045171"	6.96281222465877	18.9699524957107	69.5853732454452	183.93290880675	4.31540551322081	1e-04	9.9999999999989e-05	9.9999999999989e-05	1.79256856674662
"GO:0005840"	8.14861391619423	11.2629354603903	5.43630769499204	5.13159168182529	3.05612979171789	0.0720002509292133	0.653884618732587	1e-04	1e-04
"GO:0051443"	0.92896820018891	5.75440596121841	7.46214569780054	11.3000663915817	2.5125854014394	0.752886428398868	1e-04	1e-04	3.45573376477999
"GO:0071773"	0.912819947871286	4.77302224815572	4.1095778954958	2.62738644198757	10.1686458151835	3.36104966601877	9.9999999999989e-05	1e-04	5.94731722536598
"GO:0005901"	7.79633400649282	15.5993456035953	5.31486829210446	6.72223311976079	9.87846283528973	0.900041933956205	0.0121063696270156	1e-04	1.31054772952191
"GO:0005902"	6.5451272111183	10.0429690016834	19.0218247195326	23.8986922934737	10.6551830568721	0.028811537471323	9.9999999999989e-05	1e-04	2.0327148138582
"GO:0005905"	2.88194067684033	7.98722765183265	23.1070611569415	21.2336688367839	7.61439112787725	0.0479976574957339	1e-04	1e-04	6.17456182539919
"GO:0035035"	0.775770857072277	4.92211061900624	10.3162851375581	12.2909451298928	5.11574470950572	0.591662284120017	9.9999999999989e-05	1e-04	4.47871421648236
"GO:0005507"	6.04469401733759	2.58446561619404	3.23752463064323	3.84066170849985	0.0980116402497498	1.90752056918421	0.327530999340464	1e-04	0.319578318278291
"GO:0003682"	0.58308839249529	2.90909749137168	7.90152504296869	7.24985826020014	8.5367748569083	0.418120632010143	0.407121374998409	1e-04	5.10269974081666
"GO:0003684"	2.45990162975713	14.1909891588351	29.8795887613228	23.0929225942224	10.8930793648447	0.0518308996164215	1e-04	1e-04	6.16777172029406
"GO:1990090"	4.94021534381482	8.4862158591918	13.8352847206076	28.3920151424723	7.77407080795286	9.9999999999989e-05	1e-04	9.9999999999989e-05	3.24449927584838
"GO:0043687"	3.78646225177517	1.44972225364802	3.44836740875943	6.09566437042259	2.51530987928038	9.9999999999989e-05	1.09850564841886	0.159086769232581	4.81145833473636
"GO:0048666"	1.02539495263406	10.1158628789138	10.8369468540276	12.3063292461018	9.72076820038031	0.582911580574188	1e-04	9.9999999999989e-05	5.41328768736177
"GO:0014047"	1.27814924794019	24.7544119387568	49.1215261815219	38.0029234686249	6.38231192389881	0.117345883573953	9.9999999999989e-05	9.9999999999989e-05	5.53417512868738
"GO:0042771"	2.73874949349438	1.10519947385198	3.04065746197105	2.3611875825012	5.78018761292171	0.272553977070596	2.72918048076229	1e-04	0.288674068816974
"GO:0090398"	4.65083533908439	13.5898840275027	36.9720176625579	3.38694972639384	95.4522881542781	1.29635783144931	9.9999999999989e-05	9.9999999999989e-05	4.52886026183077
"GO:0046928"	0.705828673076339	13.1369983341275	19.052237924004	21.3949318854233	4.14182261410339	1.27759090278636	1e-04	1e-04	0.661668776111474
"GO:0001556"	0.826433612275077	3.90126375069133	13.7845350441881	4.2933044726135	1.44247499848417	1.1722549211293	1e-04	9.9999999999989e-05	0.400891464757794
"GO:0007528"	2.19430524712799	41.7818159578762	39.7111402122315	40.7949425854165	6.64508158288683	0.00897067170968195	9.9999999999989e-05	9.9999999999989e-05	6.27737748221475
"GO:0007520"	2.48155437825857	22.3828125474665	43.368004311441	35.8997767396626	8.72037455435175	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	5.90605340689056
"GO:0010634"	7.78999921838997	7.23859292623118	15.4711283716043	2.79459743249666	44.0771785956569	1.61336413738461	9.9999999999989e-05	1e-04	1.54660178276739
"GO:0010633"	7.75624656006311	8.35572431973217	14.5921976211968	8.89291259936365	19.7877601000644	0.626978211428943	1e-04	9.9999999999989e-05	1.47449291310222
"GO:0003995"	8.90021595734027	7.32723721783733	9.46554347896244	7.79089961738791	1.3377714550738	2.32511289698526	9.9999999999989e-05	1e-04	0.504099876879109
"GO:0071902"	1.95608350379318	2.81694041017556	4.29389857026823	4.2249478764974	7.02978194501262	1.05515737630646	9.9999999999989e-05	0.111003240478863	5.15706908933411
"GO:0071901"	2.15815211493418	2.28877816658418	2.97918999557326	5.95179974638762	1.8327326557422	0.688072496518362	0.719553159399783	1e-04	6.03935938668946
"GO:0030507"	3.92652885888808	8.99960988102423	12.8993331356438	27.2279940220552	3.59557459088555	1e-04	1e-04	1e-04	5.41113298989624
"GO:0016779"	0.919492276429572	2.66944923379581	6.10953696619065	1.86070702303251	19.7332882594605	1.61469431490923	0.244880240794694	0.0707558909565221	1.32020302675519
"GO:0000976"	0.73171610218785	5.62290025932529	3.95411177505069	5.08916346818392	4.64845665760833	9.99999999997669e-05	1.24883417962638	9.9999999999989e-05	0.491337564947308
"GO:0000977"	0.479429759381925	4.3799332710661	8.74651936317999	12.9687461327877	5.27022746878877	0.202648157943223	1e-04	1e-04	6.28359617545075
"GO:0000978"	0.500879292499895	4.75757561813597	11.758590907334	12.0518572357701	4.93519332485802	0.318596680968556	1e-04	1e-04	4.42487689248814
"GO:0000979"	0.930894173474961	3.31126595274812	8.25178131312633	9.5665010221438	2.51528698535636	0.351809577763528	0.014171669665582	1e-04	0.866851481106411
"GO:0043392"	1.14142848325079	1.47473113508223	2.63784191435121	2.36248612602043	3.75374803907253	0.846600864673325	0.313496770677748	0.859029243704565	0.0775736054486671
"GO:0042177"	3.74489498244888	5.18199327876808	6.38623580582403	9.03177903031269	5.49914967794076	0.316923526758044	9.9999999999989e-05	1e-04	3.03334749980683
"GO:0043565"	0.841924674930164	5.00553741291978	11.7452708799325	16.2132328739022	4.12150055904024	0.146897468949691	1e-04	1e-04	3.50215769463881
"GO:0043560"	4.41815336853168	6.27992369974774	21.2997529060107	38.8924362033175	5.17071822849935	1e-04	9.9999999999989e-05	9.9999999999989e-05	4.69261238656067
"GO:0045746"	1.01584531923264	3.44102003467671	6.98342885000941	9.25404723045961	6.54588165558141	0.127718220948616	0.236719078824565	1e-04	6.29778240452124
"GO:0045747"	2.44823786038687	18.4215667543868	67.2512028640017	17.6291541355443	1.71500584563472	0.603436533781328	9.9999999999989e-05	9.9999999999989e-05	0.621438642151813
"GO:0045742"	13.0973718475104	26.4077930358528	48.4428714288286	0.285715040620257	2.49861963662992	10.0748502926359	1e-04	1e-04	0.172210548933121
"GO:0045740"	3.24672594505862	14.4096988744615	13.4113731096387	1.47630549655742	50.7348408585865	3.89328629641184	1e-04	9.9999999999989e-05	5.61984207393444
"GO:0071011"	4.29327151718911	2.48350748024503	6.74755303177944	5.21555085850746	5.96338518442099	0.641452791776129	0.906260615491485	1e-04	0.960857427121439
"GO:0071013"	2.63317027723525	4.36976071452768	10.5516892203986	5.81980356898636	4.87292340937581	1.54494416466881	0.0423021374055392	1e-04	0.869926356678885
"GO:0033290"	15.1221724749851	39.2632769395756	22.1711323699794	55.489680966955	5.71845256933909	0.0415817825823302	1e-04	1e-04	0.844384005881068
"GO:0048813"	0.251340290809337	10.8360482381066	19.8117065261781	21.340534217929	13.7730233939777	0.00308984943491492	9.99999999999612e-05	9.9999999999989e-05	4.75086246841337
"GO:0031032"	1.45929442334908	1.72877693551356	5.47206222383875	9.29057203442058	2.12379736441267	0.210676694951938	0.215381236314008	0.482770947264706	5.71449901942216
"GO:0060021"	0.502917559269657	4.9742006867475	13.2674815907574	4.80974602325025	2.73697830754048	1.27527945366799	0.141133733033256	1e-04	0.271736371981812
"GO:0050900"	8.97520453665013	24.1291210686213	49.9301776528514	133.236083375858	5.98222756399513	1e-04	1e-04	1e-04	1.1779003721687
"GO:0045814"	0.953356604482046	10.6441872931832	17.3140285016644	11.0425659884786	8.61027724666381	0.603258239669232	1e-04	9.9999999999989e-05	5.09114445836061
"GO:0090090"	9.24709768092463	12.5541422159096	18.607236861247	30.2863760291441	8.66264171991903	1e-04	1e-04	1e-04	1.08146661672089
"GO:0006468"	1.44611604737289	2.80604400725887	4.4486665482218	7.4884018891398	4.3413381340762	0.165146368013817	0.97714338279841	9.9999999999989e-05	6.11715776518073
"GO:0006469"	7.41573362685048	23.4793928035324	55.4729561237471	97.2499005929516	6.56915912096044	1e-04	1e-04	1e-04	1.64621673239889
"GO:0006461"	6.47412010733435	7.55464670644692	20.5653190208154	41.6759299784267	3.17260874785761	0.0401617895710463	1e-04	1e-04	1.60833425639103
"GO:0006464"	2.7154632784335	8.86381557626486	18.3251051040178	24.7782539324786	3.96519343634926	0.127681590072563	1e-04	1e-04	5.671358786056
"GO:0006465"	4.74365621304608	6.13283057624249	9.87048122627541	7.55266716401849	8.26211682444648	1.5789013214235	1e-04	1e-04	3.59931054153023
