"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0016575"	1.1324337144097	1.16109629639177	1.02044384780577	0.968463532474235	1.14758872737803	1.02412519971501	1.12126456061614	1.1662508164396	1.11197201994131
"GO:0016571"	1.88414313176039	2.508364958656	2.81404223048825	2.14951061378933	1.62334456948339	1.94523011260613	2.07402230946919	2.13737242825986	2.36249180603001
"GO:0016573"	1.12163841205183	1.29808653231175	1.59345922112949	1.21513142466941	1.1732783818392	1.3343544404144	1.16270201082927	1.17614641281804	1.30100704410971
"GO:0045727"	1.61912584998065	1.55222396416194	1.21357903358791	0.924448727558655	1.55509691845597	1.38443652536722	1.62090989051639	1.62360330905802	1.12077422453882
"GO:0016579"	1.26492897952174	1.13661462377349	0.981652629797826	0.828807883936631	1.28019167857415	1.1693684326705	1.24484319619413	1.2863447015171	1.2920727677505
"GO:0045879"	1.54092925306653	1.2757995388484	0.870009087456695	1.30411148826846	1.36550970514946	1.3860610437364	1.42905628869642	1.57005797337773	1.15621164112016
"GO:0012505"	0.841935063244337	0.808326447644877	0.694079300749776	0.600892744103163	0.876531673421728	0.804327765309549	0.833139660456378	0.841684710184669	0.883817676400632
"GO:0012506"	1.16447745398229	1.08440681653205	1.24115227257887	1.272694393392	1.14999167643978	1.22842923079448	1.17581297321009	1.15778006427381	1.1618881201892
"GO:0012507"	0.897454837598899	0.778538091672147	0.684748362817731	0.670009848732987	0.901239849570207	0.786900168405172	0.915604401679134	0.881002191553042	0.869503040054553
"GO:0048678"	0.902964061968844	0.923936197289861	0.957245695606161	0.961941008494376	0.925046058742735	0.816397188601752	0.897872235770428	0.953267618223618	0.902904551163776
"GO:0003841"	1.22872082126576	1.00686730918671	0.735807929243815	0.598287329446131	1.24172040920314	1.19696432372999	1.20350564734694	1.15002358143517	1.02102398659754
"GO:1900740"	0.8857162972299	0.846579733494063	1.02652341072597	1.00367807060429	0.843925887982324	0.747452583381948	0.892443826998698	0.871700632437093	0.870549333996958
"GO:0031016"	1.54263086235524	1.48699698000773	1.54557683935618	1.54707875480081	1.49876336323868	1.40987908421642	1.51170076777955	1.54453930055099	1.35373838111991
"GO:0031011"	1.63387675636231	1.58328082936267	1.8238221252659	1.18380714946592	1.68137138514046	1.70930156439084	1.60644118955045	1.68100611435945	1.77207072048984
"GO:0031012"	1.16180016089172	1.17291979996969	1.068625971168	0.929152642207641	1.17924424313134	1.10763051292866	1.11653552493745	1.18188777812152	0.97664573367414
"GO:0060045"	0.656400516261172	0.658177290950025	0.700446127081926	0.698990183759861	0.644531411230574	0.653449635003109	0.676820912049406	0.653797130253499	0.656480300163605
"GO:0060041"	1.21732564040886	1.08961983060808	0.873628984231482	0.593336383234228	1.2095421888146	1.09118594583474	1.19478323127221	1.20521704067011	1.16972088082329
"GO:0060048"	1.10900887990296	1.24625059162433	1.17066869687848	1.02485614124147	1.10587915628749	1.00046506782505	1.19241196286616	1.19914130329149	1.26880803645494
"GO:0030326"	1.07007875787205	1.14427740102827	1.24305784798378	1.15477019298506	1.15924853517828	1.20057180481046	1.11359944326458	1.10078151262647	1.17676013703622
"GO:0017158"	0.670593067498983	0.840383052134659	0.823358535729473	0.824886725871644	0.688597434370267	0.657119921045381	0.662069214174217	0.676411142925914	0.752361788555044
"GO:0051693"	1.23112808410319	1.28134620150699	1.35807996058336	1.36582996313402	1.23558909510241	1.31861598825187	1.31079040762961	1.22781243885041	1.2659338744738
"GO:0017154"	1.12782714692321	1.2150653960306	1.03772803157971	0.795146447310709	1.12840269970364	1.08894946387003	1.15558511404327	1.12835094891369	1.16301109007979
"GO:0017157"	0.98841791135084	0.847684202016704	0.980815326608935	1.01483758806574	0.959200005431818	1.0006672686974	0.938367695737705	0.97263200981929	0.926192175182448
"GO:0001227"	0.803195803828354	0.746247529696295	0.774180920331933	0.701839672162309	0.852116207428468	0.814813495242042	0.799275219233707	0.790949568166329	0.793745131002382
"GO:0050715"	1.28417778218396	1.29159954152622	1.32263673350356	1.24938935408937	1.27949913838847	1.27484245027824	1.29148119957532	1.28351323399005	1.28417146153125
"GO:0030496"	0.968004836945553	0.954694072153059	0.821773755504455	0.708041350210868	0.943176425295798	0.888658173728636	0.93358610434232	0.983611953166982	0.891910683058365
"GO:0002039"	1.86947168430905	1.68554449445871	1.64022480649241	1.40231002858198	1.85428739988775	1.85656227851765	1.8825112221714	1.86173989839531	1.71073190988812
"GO:0050718"	1.40847844248458	1.38226933544759	1.43415169045893	1.38255112691794	1.36243249264514	1.3902121968185	1.4774097205783	1.4451937577513	1.43254600905968
"GO:0032689"	1.1500209376781	1.13825140917	1.4094967211719	1.08440497854911	1.20935435192092	1.21759702966712	1.18567758405955	1.15664845312348	1.10380305122364
"GO:1902476"	0.687219387034032	0.683777432737659	0.726405309228172	0.762632195133306	0.63732335119302	0.672032265663413	0.699001985508843	0.672683323378524	0.619966315540587
"GO:0036092"	0.570170181836714	0.548013024192308	0.496682832464698	0.457689021245422	0.589755844200941	0.55927325591503	0.573374518829423	0.568921315965335	0.582172826803055
"GO:0000178"	1.22260284244546	1.24075371191835	1.51244721059861	2.00556270809937	1.20040158251521	1.51751799433103	1.21848764098699	1.24146031730474	1.1449812937908
"GO:0045121"	1.2897545566232	1.33104715571496	1.42945263244615	1.37847701187059	1.24255907209048	1.26167626327218	1.307681309909	1.29844326872575	1.35001178925709
"GO:0000176"	1.18673506731165	1.21224386613275	1.44893830950992	1.75637425659597	1.15559150213874	1.3993815698749	1.15022402697484	1.21876985308998	1.16032810403528
"GO:0000175"	0.748401766062832	0.773483799008131	0.847422811282511	0.910515553654621	0.754368321436601	0.776630186698428	0.763220376094911	0.76158953217158	0.788763506247787
"GO:0004888"	1.40358036455631	1.41137053495458	1.14310861227792	0.87549182889318	1.43564024659529	1.28070934604406	1.40923604951092	1.40791263556337	1.46015119047566
"GO:0006821"	0.955916860407383	0.890408864735898	1.065043078944	1.05826079808195	0.938323365902122	0.623046481905046	0.986248224859665	0.933518001544706	0.906626994795288
"GO:0008373"	1.33087567203656	1.19518876952236	1.01007326464596	1.09745870672917	1.00929517830585	1.22312424109534	1.32774861070927	1.35967786002159	1.14753740226132
"GO:0033189"	0.69718417125883	0.702678913127592	0.700055638443193	0.649984729106169	0.713606502551994	0.685558877318905	0.673193669392695	0.689206998088112	0.697192233274243
"GO:0000502"	1.99384398714064	1.87519657741693	1.29535661900721	1.30426288840706	1.76694525870293	1.76028327329201	1.91773519562438	2.04340053615522	1.58631589167424
"GO:0070423"	1.43185101548973	1.32076628648814	1.44390759629236	1.37591004724191	1.42864520555319	1.34533915592482	1.43327978734902	1.43016028981408	1.40737707098214
"GO:0016241"	1.65125349084318	1.5230981425012	1.3698434554277	1.62221015787092	1.55931231775214	1.38993246632424	1.48114046553322	1.50668720344806	0.463686844212199
"GO:0032735"	0.78316191720047	0.771127829693965	0.955565264126284	0.821337032231522	1.16758826835154	0.763409730890911	0.558262443896586	0.807018229362374	1.12068678683678
"GO:0032733"	0.678713070900243	0.731775250102872	0.837002423196073	0.836475684724344	0.692295930803048	0.685464091363556	0.771445531536826	0.66617660935477	0.715805465908175
"GO:0007205"	1.06693863963393	1.20629363858077	1.12900090052742	0.865219867538241	1.12582616829821	1.12085984144826	1.08400081318276	1.07916506124707	1.17270464429318
"GO:0045171"	1.41489479206554	1.33983993470025	1.0674281817233	0.945685954324469	1.36262493915759	1.31445054776403	1.39217985866503	1.44463111136885	1.31310591022552
"GO:0005840"	1.17345073651887	1.09867601342706	1.17461769424821	1.07374721093412	1.2047778184564	1.07405300654695	1.1644433467885	1.21425477270609	1.1735683039427
"GO:0051443"	1.06169016675146	0.824774244685981	0.928580220421366	0.889901179711645	1.03800702317482	1.08770748862257	1.01907047613333	0.966636254262862	0.852799046883368
"GO:0071773"	0.879525259212075	0.784721277600651	0.92449303525091	0.921470292335731	0.962090346471693	0.705698174603869	0.904727118664341	0.814712577870246	0.831387391121812
"GO:0005901"	1.22533697994337	1.16781498914114	1.24604065574875	1.20494804340395	1.16747437478857	1.22078512282267	1.27716881320127	1.21033423945695	1.13305324465195
"GO:0005902"	0.977672064965272	0.887302524937935	0.792765474221276	0.73384704666597	0.988910160139182	0.950236731146925	0.961561623165249	0.966871353213609	0.894205855155248
"GO:0005905"	1.06194258792514	0.892528557071991	0.689675190002525	0.836407617485914	0.913049973231792	0.998301838325394	1.04594523228574	1.00419955845036	0.781205837756764
"GO:0035035"	0.744055326994819	0.711594304933613	0.870539778098361	1.02697402165348	0.743815951889117	0.799568176357309	0.734879027147155	0.736270561815519	0.73189265426301
"GO:0005507"	0.760576080532428	0.7764974021228	0.790257513368687	0.763418859044389	0.737680769895104	0.747585992522454	0.76132637984465	0.775860323706605	0.793270727272922
"GO:0003682"	0.572986456514467	0.616051125476583	0.645148273245022	0.653896938306013	0.545977732325131	0.572213661150705	0.595221918232919	0.58500783821442	0.600531922014957
"GO:0003684"	1.25817295043596	0.990641382091361	0.810560185091107	1.07743719868629	1.08856558986124	1.23251917549558	1.22498843557412	1.21808920965254	1.01041092868574
"GO:1990090"	1.35579198735243	1.42643572252578	1.34890547578955	1.14362950882461	1.35323422393871	1.28534484018539	1.37211350525862	1.36423693766809	1.33082560109491
"GO:0043687"	1.40062811970685	1.37383353041674	1.28210275734685	1.25483210302993	1.35705410950585	1.35917642677183	1.40390746233512	1.35539563787071	1.10968311454724
"GO:0048666"	0.731735593845574	0.651758692077113	0.605363977490825	0.590297615523916	0.676442702691931	0.70552102790909	0.717801195632716	0.721832707917181	0.691378695051557
"GO:0014047"	0.784514265192238	0.745587544400617	0.650427204697615	0.610713005662228	0.856549812140656	0.790188540014225	0.781023913939115	0.782842081953199	0.854963446721625
"GO:0042771"	1.07619204242683	1.08425595258835	1.1939989720828	1.19290364311544	1.00879759074128	1.09251993760974	1.0230497292417	1.11177704026065	1.10053235222966
"GO:0090398"	1.26502699849978	1.39757922904326	1.33576614705991	1.33635101036504	1.09195138077553	1.259347131938	1.30897555455702	1.33638867949145	1.35316958499613
"GO:0046928"	0.71840345548082	0.93386929581088	1.01024063286456	0.744129473808706	0.747432138470256	0.72450608887597	0.742836827874688	0.75654515587344	0.915624949829646
"GO:0001556"	1.17319433256205	1.02662877949099	1.01048232455356	0.989783215299629	1.23805070293494	1.16732339976826	1.03060648084038	1.18926133627917	1.39963901070205
"GO:0007528"	1.01695943284848	1.0065824199409	0.798365170827592	0.817019387920202	0.96277914529217	0.899199391885663	1.03348482980848	1.02658046348203	1.00879050433137
"GO:0007520"	1.42825804459821	1.2307102318635	1.27542886389335	1.33283807770024	1.48013049257475	1.49435541336575	1.47098863385074	1.46858144692098	1.5098938578393
"GO:0010634"	1.3580652441833	1.38431810920692	1.46145569274546	1.3465079078346	1.24742901449929	1.35072063386668	1.34584756886983	1.36696864059605	1.30309903921278
"GO:0010633"	0.952878954147446	0.946473324547431	1.00866226125036	0.975678850999403	0.900605939275718	0.962512484841836	0.939990630532709	0.959206985719473	0.878420661711259
"GO:0003995"	1.05219913474858	1.34242275226899	1.13139420769404	0.931198291304241	1.0645455038224	1.08232967371372	1.15206505872142	1.12070644594239	1.18074766181861
"GO:0071902"	0.654914021920052	0.669044817187093	0.664174464186312	0.675433509578949	0.663073788971561	0.653749558039424	0.67287168109901	0.657091374631645	0.695341502895614
"GO:0071901"	0.887409364987095	0.898002847283146	0.87691137248827	0.810759097857693	0.90444079876394	0.880640191767283	0.896599412998621	0.87457983033658	0.873305840752681
"GO:0030507"	1.43191079760531	1.30727302770781	1.19299711698862	1.06754257173318	1.41040976859265	1.45566654745224	1.26922211673617	1.47744858968326	1.28825293307316
"GO:0016779"	1.13371483895425	1.34751807969709	1.66157687750305	1.18368116780503	1.96757466740411	1.1256698480775	1.2243133066876	1.25466071739936	1.96307834152426
"GO:0000976"	0.521079638476084	0.574450054730295	0.619203308982303	0.617654809830855	0.550133105118846	0.520541579285202	0.512116706009201	0.513232592696549	0.601136159659982
"GO:0000977"	0.605490168705303	0.643299282490061	0.643644741380074	0.60913282847088	0.648683575428311	0.609119552092066	0.625115940023614	0.62254524111417	0.661479603909385
"GO:0000978"	0.532216751583156	0.530906404507846	0.509468200608444	0.486207285440538	0.565392936428679	0.522501748522432	0.523585874852466	0.544125177690383	0.587789176194922
"GO:0000979"	0.610987737921088	0.646496808979228	0.698926812519054	0.710482248745068	0.626789594567701	0.630215185610511	0.675328554205432	0.603451511445062	0.64743492357007
"GO:0043392"	0.755072635548917	0.801293788860915	0.838747156859988	0.829933606264721	0.760457868950299	0.749371696274423	0.741122714319891	0.768190410046817	0.828783715184007
"GO:0042177"	1.30582299064536	1.46095317971406	1.31801467859971	1.1284850563081	1.34131422855005	1.18152925079974	1.37060549858632	1.35428960888757	1.51005846721457
"GO:0043565"	0.738215332440867	0.698266155783444	0.64657289046586	0.603329359269567	0.770323960209438	0.741584876087203	0.712613018116882	0.728015666384334	0.727454777941542
"GO:0043560"	2.87141200122936	1.90896014824184	1.66010308673146	1.60872245700379	3.3272853444584	5.94629221916395	2.44875106847595	2.56825618896699	2.33014986643798
"GO:0045746"	0.726249751248563	0.761784762460633	0.725848588103643	0.73386061526916	0.698949975956861	0.706901375057063	0.747589702098755	0.73204040434395	0.733989521971871
"GO:0045747"	1.0137187185917	1.06562496799066	0.957516126367826	0.817301264067142	1.0116977177759	1.00199006322905	0.997932340718748	1.03112671013449	1.05389215094952
"GO:0045742"	1.32247763311752	1.08347878868957	1.04562325892245	1.21295219426381	1.28471135553423	1.21643596315545	1.30092164132056	1.29517644799651	1.19754091536393
"GO:0045740"	1.15785304814193	1.05224305725481	1.19016819510113	1.17232597899845	1.21487373876624	1.0397844195382	1.12267580308276	1.14444532504387	1.14152053140453
"GO:0071011"	1.32597905428335	1.47990938274205	1.5477006008828	1.44327205886135	1.24170093087185	1.31693618624691	1.33562152264799	1.42658678814584	1.43716706458463
"GO:0071013"	0.870934164397156	0.928957536429634	0.974600865021181	1.10057911159198	0.784626587016331	0.838695641140858	0.902542635238175	0.88021879653661	0.822671115581778
"GO:0033290"	1.25049302135331	1.72164979434377	1.58242203335634	1.56238440537923	1.23596736905828	1.23979694219985	1.34252801443835	1.2686523847862	0.732335347735521
"GO:0048813"	0.403083030336229	0.358264624967347	0.369866654196948	0.342338260227608	0.408027743574532	0.3978742768232	0.398414154889422	0.392186783602966	0.402817433308515
"GO:0031032"	0.80946516215074	0.85289580672021	0.915400776416571	0.881354502137759	0.828132456968857	0.834948175699522	0.817315936355401	0.842515035876343	0.903474307570585
"GO:0060021"	0.646068052552006	0.625063697417568	0.645095997999325	0.727885145158484	0.666030211204562	0.633914347952272	0.6451462355536	0.638801529738513	0.615270740857601
"GO:0050900"	1.32642608204117	1.21756374270871	0.964872797601562	0.712901829939043	1.36008662064477	1.19692887717163	1.35029810444727	1.33148576298234	1.12796642154656
"GO:0045814"	1.24655368427677	1.10618764198984	0.960742977678385	0.94297749963773	1.04178749000851	1.21268605305257	1.24653898999334	1.18400629834648	1.05993373310568
"GO:0090090"	1.47607362656189	1.45387087894347	1.33432022868062	1.13505957576961	1.43557924361337	1.30027964857048	1.46650324499587	1.49634356292171	1.22636978479222
"GO:0006468"	0.929857328864672	1.02097937466276	1.09932197715048	1.07921380067424	0.962551564309716	0.918297426492743	0.931404348520536	0.942841420644659	1.03021754520338
