"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0043548"	5.3884205587001	23.7786502648934	16.372188752145	29.8396737447191	24.9793142836634	20.0292128166905	83.4977179318778	37.7875646795999	1000
"GO:0016575"	2.45313923421817	0.670791742297093	4.35708048914553	6.18111447599374	3.47146356434041	2.57577703526814	7.45746228045791	6.77002006258298	425.096957749534
"GO:0016571"	1.44309571761883	0.989270525161094	1.61294670980501	2.03633138072848	1.6805051506101	0.958087124257657	2.63339185796478	2.25838072859553	16.3054692721417
"GO:0016573"	1.74315066707552	0.577456532628695	2.9697222573026	2.98060636630494	2.23269916959025	1.71144444687317	4.03374222988455	3.47221489195151	60.6203698569729
"GO:0045727"	7.14603766850349	4.25299880840874	8.12754989206606	8.76404392669912	33.1538566782048	52.7991572029659	56.7961692321134	53.8310235805222	1000
"GO:0016579"	1.08010654297759	0.499172608088357	0.904155196935387	1.11358892519057	1.08229979329127	0.709893862344258	1.42398303427139	1.41560478161387	17.1072427003888
"GO:0045879"	1.30953419785381	0.143579879150703	0.24048441688486	0.574950545001624	0.84454556580196	1.96344606280883	1.46524689659377	1.52079789871456	9.43983562170651
"GO:0012505"	1.80766445224366	0.812590968198112	2.54791063924023	2.85531870669568	2.69521425080115	2.71442126600311	3.69060090715418	3.47694078935647	417.440212406456
"GO:0012506"	5.40694185928403	33.3758369639655	28.5210319731926	27.2313479014883	30.4710343048651	26.5023887168979	34.4725712696696	17.3868999393813	29.3097165265371
"GO:0012507"	26.732310428545	6.50142902128905	52.0569519876734	671.774125335674	47.7043582175155	484.759248116815	728.387179927294	724.799470396692	1000
"GO:0048678"	27.4275020414938	3.4599118562364	186.41461129301	208.609835172335	407.515078604835	770.64141406734	815.29579839091	811.175613018748	754.751514969925
"GO:0003841"	1.51022036155407	0.791012966771617	0.677365352553263	0.859893897915264	1.31952373814387	2.33915687423081	2.43393314314164	2.94314785940446	203.024444906713
"GO:1900740"	9.34949083097594	17.5836037160912	12.8391689216391	24.2313212282405	34.9595793642077	90.8834115258625	99.9652190388064	91.5253473492194	1000
"GO:0031011"	13.294010199174	1000	313.777434438981	182.74736438088	182.933762654879	23.5903800026176	630.340439451848	582.743799988014	1000
"GO:0031012"	10.986037558337	21.2371880955155	24.3824941338452	47.8287682466215	46.2260847664416	126.351046656664	128.8072550245	132.432994840764	1000
"GO:0060045"	1.26203846771506	1.16020849785667	1.3634928682879	1.437902079889	1.71063486472428	1.34035398240134	2.24646694818021	1.79711311968662	24.3794619827316
"GO:0060047"	751.007805775732	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0060041"	3.382760414635	2.21104220765316	1.44857061506776	3.61008370506676	4.24111504198495	11.5810985116669	13.814325426845	12.0961774290867	521.794771939602
"GO:0060048"	592.105018051775	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0030326"	1.04170546654679	0.207278265896726	0.780483810499105	1.04253352533485	0.772655197535633	0.498185761061505	1.28047571086592	1.17180854987328	38.8073683396985
"GO:0017158"	1.00743374633314	0.0702486447768507	0.573459806054901	0.492292750890783	0.944144602286789	0.896362491865145	1.30294189914108	1.12187281667994	145.959178339357
"GO:0051693"	31.122895043882	2.16020314996022	3.15691905041634	67.6866957844061	595.291605935961	1000	995.063586209345	978.003339681624	1000
"GO:0017154"	1.77235646937659	1.24054198043061	1.63617799864712	2.26875080812498	1.32475034779974	2.87224818750711	4.17176373465138	3.5358022258503	225.324572744415
"GO:0017157"	0.923478259432346	0.214490374269524	0.734775394522535	0.873461853271135	0.791053511828956	0.208072381542905	1.08431514585731	0.832071738189067	3.593741745316
"GO:0001227"	7.2242766058872	1.80072182583239	1.83678011084423	1.85191494903613	41.0868959450487	64.4871098015114	57.5252900807076	52.8889924058552	1000
"GO:0050715"	8.77468873663536	4.4329601461304	29.6794911741232	62.2747418999842	19.4378341330055	54.0435190684102	84.0464388938258	78.4847301995777	1000
"GO:0030496"	1.87904933651529	0.344700797813671	0.724327578756187	1.82878602362496	1.07014123125202	3.24628317494813	3.61092057918671	3.6400839610624	180.043207443254
"GO:0002039"	5.89687484919679	19.3483366668699	31.8962085747945	29.332261124643	35.275430109814	28.2335785413776	29.7647544143901	36.3418005775076	124.442387616733
"GO:0050718"	0.823890203785704	0.14436531429194	0.123026938714246	0.0984599230078572	0.481001987957163	0.618576840788953	0.701692287775165	0.689157118296962	45.0851922741297
"GO:0032689"	6.66858226818937	11.7358974910512	10.9455197133852	38.3615340271671	10.833448064776	43.6595914875031	52.1675178884461	50.3803975955511	1000
"GO:1902476"	1.130555193382	1.21922344334981	1.23374341765181	1.31898033789995	1.09006801606776	1.20074978991958	0.95459454583162	1.48755443202873	4.67877839056381
"GO:0036092"	0.663930738244118	0.285991577072982	0.401274591886663	0.433711193638658	0.384147941350807	0.374034665652881	0.450544782991916	0.577982321623172	9.00700805200764
"GO:0000178"	2.06818267723527	0.383876967854111	1.2726227370231	3.22947803195558	2.34771810050982	4.26111224878989	5.95986774557799	4.59705491253343	331.087235276865
"GO:0045121"	4.80588743596913	1.49082983910887	7.94587728758934	11.6421502528122	10.3934671106771	21.7510357698118	25.3797960310522	23.8591678359956	1000
"GO:0000176"	1.41972366496369	0.415356264691458	0.986604596485845	1.96316719825118	1.29803326505385	2.28218254098031	2.85998804589219	2.51592166103563	250.557908572086
"GO:0000175"	2.17310822116488	1.1671537078022	2.80376942705772	3.80224457223675	2.89816285829243	3.72317192982316	6.21295048791145	5.75537464379801	179.515420477715
"GO:0004888"	1.49809017943515	0.294710426784503	0.590801447281447	1.26140885886464	0.735784996619596	2.04921490077673	2.28177819844565	2.3454050682301	131.653348593727
"GO:0006821"	4.19572955211735	9.03206380934086	15.5649671839208	15.3807604651525	16.7719893497021	16.7162832339129	17.6033103284241	17.7274217310918	60.7388565109376
"GO:0008373"	1.07974442627139	0.118815347209287	0.699543047120838	0.982652301098826	0.946010608451645	1.11420824002904	1.88210304840495	1.32854456924062	10.5415500603833
"GO:0033189"	0.548488188087973	0.102223585692407	0.215030458348216	0.252175682929609	0.252519457904448	0.289311941004365	0.324928290823902	0.352964853566781	29.2640070334648
"GO:0000502"	7.19976496402092	9.68023431056849	32.6130597441337	45.110793675905	27.6645298086985	34.3543470408002	67.5723735519271	52.0976915056148	1000
"GO:0070423"	14.1799494556924	0.538527652541974	6.13064878395743	262.178009743143	167.29255290087	70.2452247285944	230.359816928158	209.933678796773	381.581546868048
"GO:0016241"	42.5479617523228	16.7091433901553	1000	1000	1000	268.340782778526	1000	1000	1000
"GO:0007205"	1.48907992516952	0.188284506299826	0.28620305024444	0.612491313037968	0.801871766063293	2.21716709855095	2.55790889851665	2.28196245815322	118.125110149135
"GO:0045171"	4.87891322440479	1.0364585405913	2.35369713261973	2.52459940513299	15.2737377810527	26.4703884697286	25.871592284146	24.3655508962392	1000
"GO:0005840"	10.5100439930918	9.61856341144919	16.197308079433	22.3963706514767	75.0063380929082	117.4347003162	117.827777333815	119.57355299508	1000
"GO:0051443"	1.74078332023765	0.943357583454121	2.30397350418433	3.20182997058799	1.75101693852456	1.50544453952538	3.4185293500989	3.91337950453426	30.2589548811702
"GO:0071773"	1.79301843102026	1.09471972077981	1.09229734825267	2.11520174044564	2.96039618915843	2.64734711963963	3.0147615169195	3.75939771029224	14.6112028367854
"GO:0005901"	1.71950570259949	1.38246654184166	2.77396712050357	2.83683346873119	2.87140039340736	2.87170151208781	2.63162959830215	3.21357686878235	48.0159578770032
"GO:0005902"	2.78901756111458	0.591992270708781	6.42742515134153	7.10741519538491	6.31620595155224	4.89582743451674	9.41536995948254	8.09773757620884	103.314059295209
"GO:0005905"	2.03837807913945	1.05116985094997	3.17797553113587	4.02967451177687	2.833534421491	1.814330719057	4.95679945797635	4.38502918978096	37.6722489849175
"GO:0035035"	1.51687942148988	0.505796717975228	1.35844334373122	1.59244134415709	1.53372538100938	2.61138358318774	2.63741449388766	2.35992528935329	250.731866114966
"GO:0005507"	5.79666429315483	4.34540025825366	3.19604229145859	10.6615216665021	10.6916356053859	34.2919601039107	36.4300542502515	32.9764195381087	1000
"GO:0003682"	1.192725666158	0.504197098481798	0.585112679968075	1.09588304810169	0.528844932025543	1.32126693092054	1.62430708071468	1.81889633130886	127.024105587762
"GO:0003684"	1.55197551636268	0.304536467612658	1.84414489400896	2.52540847149336	1.27999348032912	0.811069193527266	2.48305486588016	2.63926659168537	40.8666528369619
"GO:1990090"	2.63897995571786	0.73985754041328	2.1493302885399	2.32182109504424	4.70802488931745	6.97189914973498	8.1141338016304	7.75156224427189	703.834088193351
"GO:0043687"	2.86114863888144	1.5810537278627	13.289783666786	12.283115469462	5.78708190986783	3.2056946270118	8.9575517846344	8.95789723016063	24.4214779364859
"GO:0048666"	1.3971494242667	1.75863500235558	1.83519869880928	1.92759372946601	1.81170352334881	1.89466356684268	1.31671054945282	2.50197485674787	142.053828455076
"GO:0014047"	1.57538340210737	0.175971164286829	0.550108588276405	2.08231360579693	0.296051880678944	1.95831660432975	2.66263416649476	2.49101996994088	109.263498233088
"GO:0042771"	4.43044807966735	18.2732548398667	12.7393783011362	14.6200241355601	11.6122681409263	20.626265717657	18.2891415101644	15.9397448921118	19.677441847096
"GO:0090398"	3.89037403649136	1.4915050332126	10.3184775875035	15.2044255484751	8.50540180161257	3.8418371231491	15.7258428856866	15.5232772169443	173.898184686999
"GO:0007528"	2.5058003981114	0.639454808185816	3.39410179903904	6.18051084396738	2.31956630885688	3.30243135360378	7.35562027068772	6.3812545405414	403.523504559695
"GO:0010634"	2.04822118622919	0.42683222836225	4.14711683900232	4.19315411137043	3.82391262861256	1.4194636180805	4.53138486616256	4.2645168151875	30.7859453517574
"GO:0010633"	5.52388078751564	1.97873290192065	31.8813685460412	30.7052745561274	31.3676943046759	32.653288935724	24.376749986958	35.1783688521583	31.6958990731078
"GO:0003995"	10.1069284805961	4.68153708211471	22.1159075993821	98.9187203492293	39.552145082458	28.6422090249886	109.336244171918	104.968446666329	441.21174088589
"GO:0071902"	5.26880205719564	3.5137259711981	7.68086398313444	28.3012174803793	10.8605309861989	16.3755768470354	32.7091084801087	28.2930569285681	207.682184531379
"GO:0071901"	1.42714653809364	0.677806550933197	1.28694732059054	1.73569764571982	1.27196005829182	1.60840006976568	2.14149012310991	2.95386263241502	358.528315167921
"GO:0030507"	1.90052211804519	0.552833210447109	2.78101539027466	3.20359112342402	2.98775492825238	3.0910941686442	4.19866500726067	4.05580127927151	26.1622328114199
"GO:0016779"	1.21771430952934	0.254361493543931	0.480170122444499	1.16585170130783	0.668947213396763	1.38230620260257	1.74129009788156	1.64999429773703	100.645210040677
"GO:0000976"	1.65116646778581	1.12699112118642	2.72330510811511	2.77027239863074	2.31736515615809	1.36257498783142	2.66119726621272	2.80803207391351	290.109182338408
"GO:0000977"	1.93070973787164	0.322829709820206	0.236195099904497	0.383976496472879	2.07012722911528	3.75395516730874	3.69133632489741	3.78893244501806	195.260048923033
"GO:0000978"	0.414331216368224	0.0354283883044382	0.0617396659185094	0.0845156294434545	0.124128120795314	0.170938042301896	0.207509348891129	0.196115479126728	21.5735901057947
"GO:0000979"	0.927614122015778	0.773127359044004	0.79986698951421	0.842164155220959	0.766668929393766	0.871590829921365	0.803754725538305	1.21254751016691	156.954688932948
"GO:0043392"	3.91088994885673	5.88852201118681	7.24746824436665	13.9085433926366	3.67325256080614	12.3064508991153	16.2888352026935	18.3395537589754	843.676963915598
"GO:0042177"	5.03525778586406	0.994291110828242	15.5107300852938	25.8603787593666	10.6066140906892	8.89123306292629	25.4180237433369	26.1534532156654	240.852088937251
"GO:0043565"	1.49674776216819	0.247186163663167	0.63249125458681	1.65451979983093	0.448751326310875	1.91557814350878	2.42272951972079	2.35781253358233	128.056710052952
"GO:0045746"	4.66980290853937	6.91501908007593	5.92952756137037	8.73052154894791	10.2195909640088	22.8631843545409	23.09527091534	23.6051666902911	1000
"GO:0045747"	1.28828344978134	1.27834628851232	1.17182265848388	1.45216968941624	1.14388970409547	1.65903904217017	1.88735128995255	1.92712334209342	208.051640661443
"GO:0045742"	20.289411282627	2.89616882285481	34.2165602743005	523.910619244772	344.824242917024	140.148058807583	476.701466688392	434.972220102179	826.670943835749
"GO:0045740"	7.00166156907007	6.155500551248	39.9767268734733	53.2302921285897	27.2303240131862	11.0251322670729	55.3013226427752	50.0359609188101	426.848552272314
"GO:0071011"	4.51712973306767	3.67953120812455	8.41392114647091	11.6082747058168	10.129220087339	20.5344400958599	29.3862734337486	21.2230169542489	1000
"GO:0071013"	2.25625419080561	1.32166941575628	2.52685192997825	4.12493622170851	2.4247507449061	4.35950166750548	5.94606465552	5.51051781500068	344.503066061553
"GO:0033290"	7.69883502572452	36.7183169670144	33.5508730563728	30.479141271753	52.286110727308	74.174088319443	59.124462453391	74.4459180312277	59.3960411050115
"GO:0048813"	0.699977596556354	0.314848909894783	0.395172941496626	0.431989044083997	0.391592720536017	0.480986695226015	0.525874107012387	0.573710097729152	121.145347188665
"GO:0031032"	98.3247156263993	259.33205081488	1000	1000	900.714510220682	1000	1000	1000	1000
"GO:0060021"	1.21985410155092	0.19506530519936	0.202964028578168	0.501487169562514	0.637030750880021	1.51297003247502	1.76116244838647	1.52853446524074	88.1311780839193
"GO:0050900"	3.02527846831736	0.737907806471256	2.61167840288304	3.51439403061185	4.88358916631952	9.36175613692057	10.4637048658639	9.83675771243508	910.21844871216
"GO:0045814"	0.985905873340238	0.397565395786421	0.979798815141303	1.06068202429577	0.803353409562252	0.588241088214296	1.03538057166094	1.34851876101646	11.9219290242058
"GO:0090090"	4.17924382484662	2.88270792002234	9.35876863619259	15.907138776166	7.3600375386967	9.55260216366524	19.7631016119281	18.1287114987663	936.003514522566
"GO:0006468"	2.38027611736952	4.86103954958245	4.77623659485087	5.7107795402974	3.18124191238387	5.75672341664765	3.17443110350975	6.30178520593004	33.2976793810019
"GO:0006469"	16.0324907848485	7.65992652810795	5.44567857731408	15.6600252250429	138.543728894377	235.528667404265	254.305335883232	263.652687835393	1000
"GO:0006461"	9.48880676647991	8.63614961197255	68.4679896729412	68.0812924435115	89.3089881021532	78.1663579016477	99.6418292556855	103.294145692098	90.2049588027871
"GO:0006464"	1.72425034371798	0.499715841803628	1.83024859298162	2.67818106095885	1.46878136454899	1.91039995691772	3.59386646909392	3.0617896262076	246.539805009733
"GO:0006465"	5.26296792427587	6.77092936347358	14.4790697623829	22.9289360515615	10.1040859559511	21.5804925655309	31.9138441575008	30.7842038809915	1000
"GO:0001205"	3.51974189230355	2.58359271127168	10.4385911384675	13.2179604659905	6.39562113362197	5.57795927124834	13.2223028275427	12.8472296264859	715.188323705663
"GO:0009636"	4.74513739717252	3.34567742269797	4.07791152074719	20.7905585490959	2.44090366922982	16.5419364095013	21.7390832775375	23.5088230724381	177.64726129885
"GO:0030742"	1.29918037271504	0.120479396781089	1.41334379530292	1.69843173524302	1.23170154363573	1.31433108475704	2.37887340190574	2.2584991232071	21.5373582985183
"GO:0098869"	10.7724948328551	13.7825170561644	24.1739427195104	73.3818983473363	22.5937077476842	103.792164928953	131.919858834363	115.233499121579	1000
"GO:0031293"	1.79626749537414	1.10782405711864	1.36476255888241	2.40176680932126	2.7889143823685	3.62296826432267	4.59359573073304	3.90338463245463	427.11020592395
"GO:0031297"	0.548260773409045	0.0916610408437281	0.307442816293994	0.313630268437701	0.289825734006103	0.202112424505134	0.398464031459521	0.413330310580769	68.6644853055808
"GO:0031295"	7.89107365148627	1.38063245075961	73.7236139062378	72.7791740796606	53.8561647514224	16.0542224947304	75.5205935650738	65.1727559096102	260.543823337604
