"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0006412"	0.990958486821447	0.959440873236389	0.995937296162721	1.00151979350775	0.871990394359976	0.965270884594296	0.978049986374823	0.991542529632871	0.887853212442436
"GO:0030324"	0.736925828888543	0.661023663844716	0.711248131147487	0.725068521745418	0.660740550702921	0.62556171356898	0.660546544745996	0.745966731986739	0.631176231888174
"GO:0043388"	0.799980553395266	0.844230892301375	0.814384869362554	0.798069921431632	0.812798287557395	0.891926092149686	0.820867371855782	0.825836369983564	0.881609053193386
"GO:0030514"	0.69572123703633	0.741927645328718	0.742014350233521	0.767930518428904	0.680819967066738	0.692924159722094	0.712366185488642	0.724206277976608	0.742263481629026
"GO:0043588"	0.675492468402814	0.640418672823295	0.684175582026902	0.69260131065947	0.616203150773626	0.651089816026829	0.654325636029025	0.677957017274156	0.617979658500144
"GO:0030182"	0.826799339397762	0.706569068858841	0.586299303145097	0.625865024330379	0.710951161003104	0.808229568197961	0.759727264539509	0.806027464306746	0.687721668722211
"GO:0030183"	0.569538663010532	0.55092008650053	0.533171960342563	0.534504707966424	0.597829867126598	0.570066688475157	0.574889928005508	0.573278983789649	0.602024521616548
"GO:0017112"	0.912552038557586	0.887280937368353	1.06359516581053	0.911015871334978	1.05183594414843	0.901109937166054	0.866682769248667	0.951374069641999	1.09668482032448
"GO:0042220"	1.91158418389768	1.64732453497931	1.56645236740632	1.80947156830475	1.46550111907399	2.0253486479871	1.8980417903974	1.81821225689402	1.34151908899006
"GO:0003705"	1.00889031026373	0.941157346041959	0.934285409422542	1.01130298275932	0.80539535820031	0.956046731421502	0.909044441911462	1.02508071364561	0.881871573669086
"GO:0003707"	0.834374348710741	0.772956964390204	0.664136202578746	0.800277154435544	0.581492560718096	0.834780503846529	0.809429853804825	0.834616318197102	0.66625551108128
"GO:0046697"	1.15614865332375	1.15926779989982	1.25856267425664	1.2023188163171	1.2770054119566	1.13429117024452	1.15036631725432	1.15739887292227	0.568561828808073
"GO:0030511"	1.15208848225165	1.17238855646364	0.830263383976176	0.911074669419175	0.876284349257463	1.17956490322682	0.959090687396926	1.25770181213634	0.946425950211971
"GO:0003714"	0.882300208163878	0.950496047361827	0.913529220469813	0.91134440121704	0.907698719513113	0.820745761556391	0.866074971483338	0.873339171808155	0.926480274122134
"GO:0000242"	0.638114906899809	0.639962892986571	0.640134615254914	0.558529535965187	0.883331480249454	0.661894802949675	0.680276572989264	0.646748389355187	0.783379771320427
"GO:0000245"	0.831424387658538	0.932291610529488	1.00712546386818	0.806243024502081	0.85889597173876	0.654385648333059	0.872816448732801	0.841625774681947	0.956753230090075
"GO:0031589"	1.33212865205906	1.10977286535846	1.20445303988766	1.21560833402196	1.36450110770219	1.29591307554965	1.34732900384351	1.31876747097684	0.992509213736696
"GO:0022604"	0.733211488608352	0.685908382315897	0.698708306973107	0.733474432057465	0.620077965663127	0.72540791687892	0.736293556807358	0.696690689425085	0.613052967160332
"GO:0009615"	0.741939762723054	0.784749552312797	0.853060721266326	0.756921891859487	0.767641971182003	0.746268361513951	0.731433895787156	0.755629211162229	0.747460136343122
"GO:0009060"	1.23729694624066	1.3328072714455	1.20807601759832	1.1837851144465	1.29114843788072	1.27052047915761	1.29357200891612	1.23885093257074	0.787604251221783
"GO:0001676"	1.12321225554119	1.13165473416561	1.12565303101079	1.122045291474	1.11113219337635	1.1462928515769	1.07505340834661	1.11182742714588	1.123161866095
"GO:0001671"	1.14692784415604	1.18514738366388	1.0363354558276	1.08508041098697	1.24479945676961	0.941707222630906	1.17266728016634	1.15454756174668	0.772555247909874
"GO:0008625"	0.895533970884228	0.880491967812173	0.944338699131058	0.913303023615836	0.985256616158638	0.796739389357406	0.940879873392288	0.85299463999009	0.850630699382461
"GO:0015459"	1.2464426807462	1.24115375009908	1.16921584409583	1.05077013227152	1.27765217086112	1.24921609619076	1.26230028071008	1.23723522695291	1.25079234586156
"GO:1900182"	1.45744013378972	1.2346962554393	1.30121941767472	1.40542354392345	1.54845608195017	1.46659831450509	1.35844708803061	1.46456148258014	1.47582758510996
"GO:0042056"	0.746818713019002	0.735625387586325	0.769865963267333	0.720965767299532	0.947891250816959	0.609753813828618	0.787203857641149	0.73570801613271	0.879786288968148
"GO:0071222"	1.23804415700162	1.25178313262485	1.13014187905469	1.15136478259914	1.22507995685876	1.0978907825185	1.24512617710356	1.24133161244092	1.01073119536387
"GO:0042059"	1.52005449393728	1.34666242591467	1.25464577660944	1.48411814086144	1.51099811972121	1.54758256051355	1.54924470044836	1.52266045837194	1.54277773533884
"GO:0021983"	0.881475447108879	0.941169208195524	1.18325407312656	1.24769029414185	0.870897118749849	0.649264697685554	0.777694828825683	0.991851738938247	0.810735828564188
"GO:0021987"	0.965527854521979	1.01311877388237	0.954850278571206	0.89876725463373	0.958382535287434	0.972166940975912	0.962839255073062	0.986049313632031	0.975662421261182
"GO:0043268"	0.969376124877738	0.741466694078624	0.68670558052764	1.03143971162357	0.974686425679837	0.883983125479785	0.880284266769949	0.954974393204524	0.84514595600516
"GO:0008656"	0.580513299178058	0.734381873995993	0.698493398730646	0.680368853180918	0.662216448644922	0.591706981478581	0.572385808515679	0.726254027368847	0.908909572064675
"GO:0034612"	0.690301773056855	0.712585473331441	0.656855661451092	0.686433687284615	0.744720398162234	0.687044989164966	0.762500131151206	0.673735005582911	0.699384070182704
"GO:0034614"	1.32943196542436	0.97001885948109	1.08729183925225	0.640442970270753	0.771467766196277	0.868870724319347	0.768102713253351	0.683417822426471	0.544153148741905
"GO:0034341"	1.53318776682757	1.46813524480943	1.5498908651078	1.59596856229491	1.65900772796966	0.931010202621242	1.55080423067828	1.49503757493318	1.47424305040029
"GO:0097191"	1.53297978132587	1.32023811548579	1.56952607469029	1.53380665579829	1.6240264850002	1.47294062937851	1.58897988425875	1.53416708416156	1.09784720094146
"GO:0005801"	1.35531499687232	1.17252229290421	1.25719247892609	1.20527479739494	1.36010127839462	1.27352122116114	1.03389873484188	1.34330879118569	1.31261179144387
"GO:0005802"	0.657111940289869	0.62050023978445	0.611966970211753	0.649025694702597	0.589780606546232	0.652739092688895	0.642673669493455	0.643455513672993	0.570402034757353
"GO:0007099"	1.06182396412771	1.06358528728832	1.06624677177198	1.06093083095205	1.07204497322434	1.06631731635629	1.06061683440657	1.05539470088876	1.02724853434353
"GO:0097192"	1.10208659221983	0.749292505128901	0.98666397351367	1.05902028968869	0.896669480724333	1.06474717425378	0.968073332731947	1.05249583883874	0.9010252323291
"GO:0007094"	0.553799462941489	0.679804009883124	0.550598910276256	0.588281128952221	0.576104403329147	0.767835141289911	0.59710525443246	0.598514837671349	0.647250296963553
"GO:0007093"	1.32809014883804	1.188437761104	1.38507994747896	1.43750784540649	1.2266676388398	1.28837899325581	1.35044594460471	1.28240290497441	1.18749368605519
"GO:0010803"	1.55564096881201	1.29451343147565	1.19290836779957	1.4589743374905	1.5593218182687	1.52613096741448	1.5745610349431	1.54997988313319	1.51137207251895
"GO:0050680"	0.771781794405711	0.814322138936557	0.854763849372317	0.835142001042064	0.810649894572642	0.731548772473459	0.793935906651775	0.779657474206373	0.786105627764845
"GO:0010800"	0.670398762237658	0.730039339939577	0.813957278927909	0.84674099479584	0.671433638303524	0.644506064697208	0.6978637454448	0.694684798226202	0.734519558105847
"GO:0001077"	0.473961475305552	0.468654934510423	0.474353096128104	0.468245163216684	0.474446479573791	0.468985359865307	0.480898504347818	0.476160948613772	0.485999621142423
"GO:0001078"	0.778057573435649	0.756843764356752	0.669588369571433	0.755712139980387	0.61992339234713	0.778401723514214	0.772017204817123	0.772149003158864	0.666878097985597
"GO:0030049"	1.31544079177052	0.186111961990228	0.137567746700123	0.143462806796484	0.151493361969557	0.189896278689626	0.147027885536762	0.145909496193069	0.135237779746001
"GO:0030048"	1.30012201138637	1.30725545424261	0.980465708230825	0.597738147001645	0.353008820472424	0.372116656632215	0.354134329146835	0.356286830510957	0.237180999625825
"GO:0030518"	0.723842727692544	0.71091098771892	0.654495666782172	0.653288700093291	0.783682567005443	0.7236904781881	0.724934466484397	0.716378250794549	0.742229412952577
"GO:0030515"	0.689267718562301	0.707832937047713	0.659960552392732	0.693447813705	0.59300613315128	0.750919915375077	0.635433710485896	0.732560042070457	0.694335850509386
"GO:0030513"	0.744777963651899	0.667199520533091	0.659422050404606	0.744233182265406	0.589013147315909	0.744823558981001	0.701630901218547	0.74666746657165	0.653207843382978
"GO:0030512"	1.0798144604281	0.909647810409373	0.818161843187732	1.04305169999586	0.870232269966713	1.03270936838006	1.05659561048452	1.08764868699973	0.982746193416699
"GO:0035567"	1.07120714864005	1.01067269397189	1.08629787341504	1.07109020155624	1.07952586577762	1.10108529580318	1.10011470222289	1.02544682264078	1.07514914820719
"GO:0005671"	1.96367595009159	2.13246081420393	2.48121149702913	1.9827013750519	10.7260221843819	1.59347476371145	2.09936205458913	2.11038136317868	5.20229688885493
"GO:0060412"	0.811512503059436	0.877256403485636	0.819453308865145	0.806708796666819	0.830113110665179	0.852375579339583	0.858897223417174	0.837522339622095	0.902999883912036
"GO:0048487"	1.02246711762944	0.886790987245113	0.964620785441642	0.994716157109491	0.986307803981845	0.96785649426974	0.953688624781266	0.953513561429706	0.835165504832042
"GO:0046426"	1.2204916450893	1.28599155187738	1.21556829114445	1.14801880242177	1.2265997415151	1.18528516880187	1.22889754006712	1.25796486862888	1.3464013600328
"GO:0000387"	0.674712875185454	0.703113249821726	0.669815689534135	0.65743639097409	0.704615369662974	0.669978504407849	0.657729965729805	0.718530207678252	0.775971789345337
"GO:0000381"	1.39960779508232	1.3086125447171	1.37363451285057	1.34182513024899	1.35278902885458	1.4141009368472	1.37353373680934	1.55899555294913	1.53393162705602
"GO:0008017"	2.06086996510609	1.91954245452814	2.09344275937756	1.94179884386357	1.906419690884	1.83095616481317	2.01708071262737	2.05039162301596	1.33195097296623
"GO:0008016"	1.08583605132828	0.317012805803484	0.287686658796776	0.303425363935597	0.306033065075791	0.32243371592993	0.305175259244854	0.35318868405029	0.296615237305426
"GO:0008013"	1.04065371098533	0.998713389994712	0.995421712210247	1.08087417642864	0.844551128303993	1.01488218736522	1.00742055338865	1.04611214393457	0.946175140134343
"GO:0014003"	1.27019569904418	1.27344693079698	0.938121919402976	1.06744627994785	1.25283044108304	1.0778061381681	1.2948977356504	1.27296476730245	0.447778885302971
"GO:0071277"	0.584480279124386	0.56258885879218	0.55779528332565	0.588198737371688	0.505084485525097	0.587322762606823	0.560320708090554	0.59724893749261	0.59479528779761
"GO:0042733"	0.923831743412469	0.943243084544601	0.947653423009437	0.962476423533576	0.836668106322826	0.908589288456818	0.925206000736108	0.927692397347394	0.833797881146041
"GO:0031648"	1.63666150153137	1.41287271496718	0.958667496781518	1.18141215639191	1.59347221195591	1.51797700573759	1.65962951963793	1.63495069805025	0.816541377466553
"GO:0042734"	0.947982959541001	0.732502632674009	0.673082831405292	0.873612728873583	0.666395420989485	0.959742586143781	0.904592470486354	0.889959305567006	0.715833267628886
"GO:0004725"	0.648334788793071	0.65162658546193	0.657365482964693	0.692604555044061	0.529136597368464	0.636688701795929	0.647301900812747	0.664022261712478	0.613267375792465
"GO:0031647"	0.769153706499771	0.735855111330187	0.762057049993035	0.766415217428219	0.780218423156887	0.703651398646012	0.743907869835362	0.770676557506048	0.715977880916349
"GO:0004721"	0.62065200418452	0.658375620375735	0.64371522730422	0.627195110828303	0.609636387232591	0.594051990715736	0.620433722972683	0.646642913573356	0.660664666920197
"GO:0051403"	1.20318865798392	1.21544971345271	1.24267538666189	0.696463059826539	1.00498393451331	0.898259869153542	0.700879281546311	0.663892058094669	0.383059201460135
"GO:0043162"	0.869504075950905	1.13867864215569	0.904678510436837	0.881888486817622	0.944092560305532	0.890587576020755	0.947756782155208	0.906792614302358	1.00724120938859
"GO:0005251"	1.37440898466441	1.37874840112163	1.43412600265495	1.40054644561042	1.30846080070262	1.19127108559613	1.1507689656594	1.28649829570243	1.24671881366703
"GO:0007568"	1.16993287815594	0.962368865915985	0.901138683702525	1.12180950951316	0.838249474536667	1.16484510975408	1.10647522579061	1.15977723914008	0.705588740090989
"GO:0007569"	1.14955312993822	0.773900016328533	0.847065025577828	1.08909521940188	0.712357637044401	1.18740468095078	1.02994592818159	1.13638113196872	0.857002846754743
"GO:0007565"	0.80496461137341	0.71515985290007	0.729277678331436	0.806316417697884	0.659752455918128	0.793235542163349	0.742487486002905	0.797422476892471	0.694642302921531
"GO:0070098"	1.33637075077488	1.38652460296463	1.23036870899332	1.33976851621796	1.22149006459453	1.33985979019476	1.39223018195839	1.35390216930626	1.39642021574672
"GO:0014911"	0.741590071108859	0.844254957122147	0.960965501676194	1.1642228136167	0.748272212294219	0.710614473630059	0.771993367904247	0.811215572617483	0.919930954103532
"GO:0014912"	1.43217744183638	1.39656529762882	1.54002236248758	1.53910899792926	1.27579979558173	1.11257261420959	1.42974043756983	1.42176016198099	0.983393791300213
"GO:0007159"	0.546249197259059	0.510808114900334	0.596207056194362	0.53961929581913	0.685975595055404	0.557698632206419	0.54844784938499	0.561252556251775	0.738723971843449
"GO:0007158"	0.762473745558109	0.913456033113363	1.08372402547159	0.932139899600303	0.903978804039187	0.807031890761927	0.754669441693141	0.972055018676569	1.06343749184496
"GO:0007155"	0.771269072146094	0.733814172983065	0.804611339554299	0.79719400732862	0.737074007201873	0.724376995485451	0.760491049385315	0.760901892285611	0.736878520399028
"GO:0007154"	0.678916704080654	0.605276324952837	0.619700354399316	0.600015427842918	0.724072140017842	0.689768918614223	0.676106480790455	0.675518360008929	0.703050637181472
"GO:0007157"	0.549671340089097	0.511884910443939	0.543643200636225	0.543024728439405	0.541681442102057	0.533811264777447	0.537925252045988	0.538270329690721	0.540552504259587
"GO:0007156"	0.456871504076759	0.48879256309935	0.535765213361653	0.504583412536734	0.466679952942145	0.452850127645088	0.454451380110895	0.47468818810809	0.56993272701642
"GO:0033344"	1.38112701155374	1.32757945380993	1.14827826529206	1.21073719609424	1.3729420893839	1.35137220103847	1.34935194849632	1.38879876318231	1.34832355898772
"GO:0035774"	1.23400365682599	0.944247858742218	1.0860111540432	1.26291598953064	1.23157267840705	0.986304144968154	1.16796244179747	1.20776322760527	1.16143627782226
"GO:0003091"	0.852234159754292	0.929989983448114	0.995325646527944	0.940561613834965	0.878736249403189	0.804153750147708	0.840791223879625	0.909141918967052	0.970765375585197
"GO:0016514"	1.26850785715558	1.5596800567946	2.45547577772815	1.66320488436633	1.92888164111209	1.28546375846458	1.66155568530571	1.34347254055723	1.80000699955221
"GO:0045859"	0.623786209948288	0.653943506954165	0.625604073788197	0.623615012033021	0.648780337482963	0.658150317047273	0.605437410761282	0.652622119838501	0.692846741445572
"GO:0004016"	0.735224179836001	0.743820944533698	0.835986914807737	0.925314003468362	0.643843416205805	0.666508285583908	0.679499207548284	0.774218954583977	0.710254082955938
