"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0001078"	1.23294113379644	5.23720722458765	6.37031071572363	3.09931873358073	23.6730481591522	1.01894371369926	0.573880630541861	1e-04	5.83496628597946
"GO:0030049"	1000	5.92555207017845	0.0700640721774964	0.036251543648327	2.38344523371404	26.6437320825359	9.9999999999989e-05	1e-04	0.0896672773364488
"GO:0030048"	129.039302274835	54.2601121878155	34.3112317674285	16.3180340166013	1e-04	1.79815509741529	1e-04	1e-04	0.291392481691664
"GO:0030518"	0.832944938114795	3.84193301661252	4.53080608717515	3.78222688036835	10.3796573570632	0.993629596423195	0.864870354026533	9.9999999999989e-05	5.84625363747664
"GO:0030515"	1.81353684963429	3.44758754167866	2.76790925408954	0.842619585346988	20.3600419237278	3.72911131363467	1e-04	1e-04	3.73971010632152
"GO:0030513"	4.13962666201955	10.8708994150323	9.58681034757801	5.14702981942314	23.9427826247213	0.830420167657075	1e-04	1e-04	5.99732297568296
"GO:0030512"	6.64651133728849	43.7114464124042	64.3037903182587	0.559067808236142	22.1428607815018	4.5142900132811	0.0384705625276037	9.9999999999989e-05	0.387871767824966
"GO:0035567"	1.60680148672431	0.349163453274743	0.0797879006013697	9.9999999999989e-05	1e-04	1.64953962419842	1e-04	11.8619768254435	0.00585170865149689
"GO:0005671"	1.80514676136789	5.64692378840717	2.81907557231848	1.14644181640335	18.2984335779979	4.59072320299889	1e-04	1e-04	4.76530241780443
"GO:0060412"	1.0335684037123	6.48316594883503	2.8591284196771	3.03231695350974	4.66380609803284	2.06007143286529	0.278310977064712	9.9999999999989e-05	5.9767615831178
"GO:0048487"	2.56029960462172	3.87492851692443	3.67117263688153	2.22492375665234	7.27296601497558	2.69897802627442	1e-04	1e-04	0.605078352456054
"GO:0046426"	4.31123913794175	2.24023549885588	3.10310729170378	5.45417528040888	2.08387071092861	0.714347389059765	0.821358263576387	1e-04	2.63284864071293
"GO:0000387"	0.850866166661267	4.04799511745433	0.770067960170196	0.248933548330524	4.59305292680972	10.2146008818475	0.0271028472094225	9.9999999999989e-05	0.248610888093297
"GO:0000381"	4.64338842603382	4.32223308548887	2.74676843383871	2.03524737637456	14.0489315410605	1.20316520579784	0.742705445981408	9.9999999999989e-05	2.3676676756857
"GO:0008017"	17.3961902899824	13.1862038113063	4.02964786908383	0.327812359754445	17.1791564005269	10.3900645399924	1e-04	1e-04	0.55522704676314
"GO:0008016"	141.868945981436	1.11510942226509	0.307040665232565	0.544175347972942	1e-04	1.72463713358374	9.9999999999989e-05	5.09541749456331	0.0129906423580182
"GO:0008013"	2.87919536760971	12.1313117875359	8.0700056302694	3.21988358034293	26.769626194641	2.24714235279853	1e-04	1e-04	5.20888572269739
"GO:0014003"	29.3248147770832	197.35876096793	154.223672929936	41.240952011602	17.5729946209258	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	1.0395937109722
"GO:0071277"	1.87541467188736	4.4782902685201	3.948739167127	1.57688078148402	19.146616372599	2.06371361922643	0.0880807935366866	9.9999999999989e-05	1.46046114543735
"GO:0042733"	1.37806623909486	4.05290526019156	3.27269144186322	2.44082237685933	9.22165402400404	1.85080288386583	0.457990661066817	1e-04	5.60490367858433
"GO:0031648"	17.3048715645007	112.204250476103	165.99434244774	84.5758031744022	7.82607545615206	1e-04	1e-04	1e-04	0.983814593176917
"GO:0042734"	1.67019190818701	14.7412700823581	11.6535852176894	4.14756740656511	30.0604516469498	1.51868944891155	1e-04	1e-04	4.24957755786056
"GO:0004725"	0.736593955948199	6.01111307582901	6.80409564079776	2.27240154615447	20.8991302453388	2.98828555169047	0.0930330439704066	1e-04	4.47235729000076
"GO:0031647"	1.81718105721739	4.52398302018223	1.52108264317312	1.19953625460299	3.03839285998776	4.57022566567072	0.273338984158113	1e-04	0.18952352687998
"GO:0004721"	1.79591537040725	5.36990578612079	4.10941598916215	1.17771716065987	19.2287825582976	4.15844670650437	0.320968846908489	9.9999999999989e-05	5.42818840559303
"GO:0051403"	51.6387345885317	5.33970361037332	16.3770693286534	0.792216311338877	40.6285119899938	4.14268315003105	1e-04	1e-04	0.344765834413803
"GO:0043162"	2.52545816806906	15.1581829779903	5.5556213123096	2.26512736367062	29.1946786610441	2.50222498720418	1e-04	1e-04	5.91541245172015
"GO:0005251"	1.22796440215305	1.03630243038709	2.02844460370923	1.32245284135605	12.9194301962923	9.9999999999989e-05	3.96369783586322	9.9999999999989e-05	0.259143921519528
"GO:0007568"	14.7398826945381	26.4970652881746	30.2849138473925	6.35232769224087	53.6806725590069	0.728180436353004	9.9999999999989e-05	9.9999999999989e-05	1.27184481670542
"GO:0007569"	9.50484762018605	47.1801424974639	10.8690817823821	2.23838109986901	59.9883310709558	2.81296162483888	9.9999999999989e-05	9.9999999999989e-05	1.94793379071262
"GO:0007565"	4.62768884122645	9.33608773149072	7.82462563606055	0.856937689230723	30.9566666016885	5.41865475980488	9.9999999999989e-05	1e-04	1.92094471286313
"GO:0070098"	2.15527475449877	8.93722406519878	18.735954529883	1.90249042310274	84.184122094873	1.0824369772649	0.312706687510461	1e-04	5.34825212172667
"GO:0014911"	1.31276371418304	2.25293744753052	3.57386787859053	5.40161679486524	1.88483291044243	1.47124977312735	0.350054837444954	0.11925150389398	0.647075962272117
"GO:0014912"	17.2701785451815	5.17248445824372	4.32138101780359	1.69495175591047	6.22694011308035	7.29921905290755	1e-04	1e-04	0.433916086926021
"GO:0007159"	1.11167544973552	28.2112263364588	5.05526350168367	2.02059922542267	17.5244729338745	1.44073486488515	0.863355890846328	9.9999999999989e-05	0.925632980380149
"GO:0007158"	0.265026622309624	2.24261583964459	3.49064465765797	2.61938304405266	6.30193204089784	0.188416650150247	3.32114467394282	1e-04	0.234009919462541
"GO:0007155"	2.85186950273117	8.90522991875437	3.56428274710998	2.05571369260768	12.9616836290358	3.13557249748904	0.0867881390833393	1e-04	5.14736645692738
"GO:0007154"	2.07249004005042	61.6119436958465	8.68865777144696	5.38969907134184	3.20744747424682	4.35631549148826	1e-04	1e-04	4.50080581964926
"GO:0007157"	0.621951703366719	6.43932864907064	8.4451266539634	4.27099426542457	13.4506164422524	1.75988999763161	0.147226611287978	9.9999999999989e-05	5.85955070297501
"GO:0007156"	0.393039508141813	2.78703033347871	7.0374048873566	4.29736589611033	8.55010302291743	0.623662979854343	1e-04	0.440049867918954	3.66293530249474
"GO:0033344"	5.69291890403688	9.58451458982885	17.6624940668116	21.8219803138682	10.7267127606291	1e-04	9.9999999999989e-05	1e-04	2.81480657787843
"GO:0035774"	7.09450179833275	64.2544430593549	8.96083349922826	0.521752461592979	1.51892024706392	24.8156198849139	1e-04	1e-04	0.15598529658621
"GO:0003091"	5.65211525740214	4.2043521471603	5.10957662069552	2.46099101814175	16.043433116198	2.37484371027145	1e-04	1e-04	1.76277345485683
"GO:0016514"	1.88746815841993	2.68228349947787	5.80469027962031	3.51631148892771	17.8509927151964	0.858836772221388	0.0748590089181331	0.0107645406822301	5.61748364293011
"GO:0045859"	1.09870837139481	1.87001572146583	1.64556518046679	0.74793489877932	9.27485634146013	2.3142104194931	2.16555002507244	9.9999999999989e-05	0.349461471766378
"GO:0004016"	1.44812991826532	5.46800762759052	5.10306127955464	3.78098941240657	7.97128863994239	3.02675779437242	1e-04	1e-04	5.88345918665572
"GO:0031072"	8.01956225472642	6.42710668466942	6.83132871476394	1.37280625316848	2.29157673508479	4.66213809463861	0.0289391601003244	1e-04	0.204388789887363
"GO:0072332"	3.14040956304866	11.6289264635739	14.4073453001127	0.767382144412286	49.2860316464049	3.42938127809133	0.157549020866605	9.9999999999989e-05	1.34231476589384
"GO:0015992"	2.44595120941603	11.1685512309362	1.50247962597844	0.544789652359699	3.50807920735139	22.6140714401383	0.0146733048157168	1e-04	0.226570670024681
"GO:0015991"	15.0880451350055	18.7066739469154	12.9259322639672	2.89588300564285	1e-04	5.49874632254482	9.9999999999989e-05	9.9999999999989e-05	0.163846109931248
"GO:0031258"	3.36391391277332	9.49055201512504	5.97317250778108	1.09672266446322	28.367420025584	3.42577589217212	1e-04	9.99999999997669e-05	5.30072485100022
"GO:0031252"	1.57999751646969	8.31599683954496	8.65078527075187	8.89725553809743	12.2580029746957	0.952780870355917	9.9999999999989e-05	9.9999999999989e-05	6.03492133371422
"GO:0009267"	10.7504100883206	1.69873684949816	2.60369452328007	2.66719525446692	9.59930337124247	1e-04	2.98247197243003	1e-04	0.569968804309151
"GO:0002053"	0.440431240058792	5.21006958521264	5.26189169457623	2.1153272399262	12.423451799575	2.20757683693988	1e-04	1e-04	0.886571870755378
"GO:0048812"	7.28648596716317	8.9062879209144	46.5651625554134	0.179927309344181	3.89909348487737	4.87478817857591	0.842867146061011	9.9999999999989e-05	0.141092428790155
"GO:0048814"	2.92888666613561	11.9289221862103	8.60623687653502	3.89987501681626	23.9130467309052	2.04570793363304	9.9999999999989e-05	9.9999999999989e-05	5.97129625190624
"GO:0010008"	3.00437894333454	10.5614203111268	3.86964402462418	0.729593501278715	11.924310942343	7.05222249386186	1e-04	1e-04	0.70872849060103
"GO:0006893"	2.10069667061496	1.15085129101871	1.56235125626298	1.40755035300941	6.64721870133847	0.826373422201548	0.275323194914261	1.59325964618798	1e-04
"GO:0008652"	8.02329264434189	2.76677416902744	0.101773804235388	1e-04	2.77731570836908	12.755789557485	0.0326881539890878	1e-04	0.105398923004662
"GO:0001656"	1.80138166316805	4.07797514577391	7.98232152123348	8.68417923858868	2.34015484381104	0.246976043007454	0.353758502165855	1e-04	0.569353157101288
"GO:0001657"	3.77785456359872	5.7923645291508	8.74224574048965	5.23170845713959	12.3002137515039	0.596382107600338	0.0934295376200217	1e-04	5.90523779203775
"GO:0001658"	1.59979804691914	6.71857014769569	4.8087495305759	1.41399896679393	17.0062281004011	3.66270260661901	1e-04	1e-04	1.13329802966982
"GO:0006397"	1.31641872042757	4.74184959768435	2.54953904317126	1.61958663004127	10.7339587414737	2.67488906486347	0.543946361058575	1e-04	5.64602793774959
"GO:0040018"	2.13838238091649	4.82161056320832	7.61782139128031	5.38133712700065	15.376067813361	0.582138072142084	1e-04	1e-04	6.33024700220868
"GO:0070402"	5.04672440287529	6.39822620999932	1.48944079239252	2.34533652915916	1e-04	4.40557858425492	0.127822907624678	9.9999999999989e-05	0.132173768110438
"GO:0032757"	2.26221207674459	3.37638800329183	8.54965056964044	3.31876152948173	45.0698361939734	0.0775682296024808	1.36401820204215	9.9999999999989e-05	5.21656355102863
"GO:0032755"	1.15614527046801	6.04095667397246	2.36479926546893	0.613546044427649	10.1916959001217	7.13487112858139	0.0795548296974833	1e-04	0.776852470266398
"GO:2000249"	5.32224416556966	36.3708649040381	8.49787424435522	13.4455796642344	4.20392746700371	0.159667701649885	1e-04	1e-04	2.02118911087472
"GO:0019955"	7.43194312439002	4.78075930514226	6.19413938406875	1.1673291991101	30.2051779924143	4.19835702215478	1e-04	1e-04	1.41232861679387
"GO:0042326"	2.54230978523243	9.22806909480088	12.3581350165461	4.76022132150427	28.9048854959398	1.41715596774201	9.9999999999989e-05	9.9999999999989e-05	6.34950602611308
"GO:0005829"	9.67522743945487	5.63045907960817	0.406767634309323	0.0901086568051618	4.84971455609034	17.6535642552841	1e-04	1e-04	0.239458736393191
"GO:0046718"	1.99630425078165	12.4113608810521	1.51494659363047	1.38280441380864	5.58581228954587	1.07067278278355	1.77325026741206	1e-04	0.164312880721622
"GO:0006294"	10.9272665592955	86.3309040940414	182.303585083956	0.101734257143075	3.47960129269532	8.25821200836809	1e-04	9.9999999999989e-05	0.128858406128636
"GO:0006296"	11.2183792554665	220.075563527001	45.6273088241509	0.0829019524640516	3.08666035220086	17.4510315885753	1e-04	1e-04	0.157894476119971
"GO:0006293"	1.64757666763349	4.16061345093736	2.61972269675284	2.19603626202783	3.3561363974194	4.05383507456331	1e-04	9.9999999999989e-05	0.365787710628575
"GO:0006298"	2.21353107581398	18.6042260605907	2.66209729555618	0.553288631343591	7.99885964910573	19.4641513918705	1e-04	1e-04	0.722410453819449
"GO:0046716"	41.7058939247376	5.54519457612865	0.127382422988352	0.287405107894969	1e-04	29.4121942975382	1e-04	1e-04	0.0812382798367443
"GO:0005929"	0.542946856200496	5.05825719465221	4.20419112784547	1.68692723847055	5.78678049555075	1.68007207236475	0.450168520787095	1e-04	0.196421515911995
"GO:0005925"	5.12333058550795	12.662614020258	4.35684150341172	1.19604126368091	3.47788720268431	18.470060361643	9.9999999999989e-05	9.9999999999989e-05	0.342063587026196
"GO:0005923"	3.58922547266866	30.2417397797726	4.86892387017341	4.24686768166264	13.1466754231459	1.77903823462903	1e-04	1e-04	5.48162990984138
"GO:0035019"	5.33714897594021	24.5200707727414	4.9646282713137	7.50423830882438	6.8888436264886	0.9641550357375	0.0487912090309453	9.9999999999989e-05	1.92951042881466
"GO:0061077"	7.74285991960943	8.05943652684332	11.1516863390785	0.843058558424467	20.3068910821517	3.00024581935865	0.362384272435639	1e-04	0.498274853312518
"GO:0009897"	4.1498030530495	22.8294528659665	47.5567278119669	1.86928735733665	77.308165850534	2.03656879432246	1e-04	1e-04	4.15776579441563
"GO:0004527"	0.932192645431496	13.5105426488501	24.7128636054628	14.7390919707413	9.29040961195227	0.476759753860823	1e-04	1e-04	4.0999744380462
"GO:0006749"	7.33566638068199	2.14121194745258	3.07014837912777	1.50860540293479	20.2538305734979	1.83894607318485	0.0310381255282133	0.210431830309682	1.83757393865302
"GO:0009925"	1.59239849794754	7.30745929904755	5.86975797840437	7.49135991146197	7.45388109080093	0.654378704693187	1e-04	1e-04	5.77307046370961
"GO:0008037"	1.11969887693492	1.19621554509866	1.81600626464855	2.07442225755035	3.07478025300312	0.315800733974234	4.55005421793463	1e-04	0.170193475778717
"GO:0008033"	0.757351538513335	4.48856320543522	3.11064259340961	2.49839912596303	5.81070369491002	1.61681132581059	0.609040066940588	1e-04	0.710804591551566
"GO:0005215"	12.0467899919282	16.6494855920166	12.66603512814	9.85958456403591	23.9218407280029	0.635508863163083	9.9999999999989e-05	9.9999999999989e-05	1.27151725290879
"GO:0014069"	2.01670414101306	7.45663620879548	2.02662265359793	1.72742211053642	1.85191429234797	9.4953513308276	0.0363303960202243	1e-04	0.484807839994082
"GO:0014068"	2.29828930137243	1.76755689089461	2.27317480792147	2.96424194875194	3.6489508265477	0.853061259753793	1.34098633978336	1e-04	0.706798240734409
"GO:0014065"	2.40129663711818	2.84156486377408	0.762966283038563	0.569693508834248	1.00494360386699	9.43159379476821	1e-04	1e-04	0.118977994316162
"GO:0014066"	1.16723428805247	3.81119077268615	3.62356855222989	3.07068525229542	8.38708870287837	1.88806661041684	0.481140861789274	1e-04	4.780295650587
"GO:0031624"	1.46364417209874	2.41436247570468	1.92302423765961	1.26724313918993	7.05503178466766	1.66579675557719	0.456659670428507	0.158112084742436	0.255607649283316
"GO:0031625"	3.89500779221273	14.3728968708238	6.89002124651699	0.492799978857902	7.98588509635696	13.3044642995809	1e-04	1e-04	0.383638261900398
"GO:0031623"	2.76853726378213	10.715304753179	1.28471592036087	1.21950498488095	3.38329046796321	3.81554269140545	0.830281569250172	9.9999999999989e-05	0.406433980160617
"GO:0060291"	0.702350417374172	1.96019888832689	3.60500670069967	2.76461531323236	14.0324691103878	0.636994206568358	9.9999999999989e-05	0.915835711422646	5.62962592380258
"GO:0004298"	16.1796608289048	20.1634592242037	1.89016301290597	0.963071023088045	8.96519479627542	5.22335880350746	1e-04	1e-04	0.413192226714305
"GO:0031526"	4.45077724832489	10.8446452025778	26.2366371077249	1.46816393252165	24.3426906097117	3.33492056547813	0.0548682549466207	1e-04	0.691013001223536
"GO:0070301"	1.861347706819	5.45813975730941	7.69497060136818	2.21592572249229	21.8520731706404	1.26569800226767	0.896140833977014	1e-04	1.39175226014137
"GO:0007507"	106.950239011339	9.53816537224236	5.79301298985589	1e-04	4.75993289102639	45.7503460477111	1e-04	9.9999999999989e-05	0.114389323885077
"GO:0009749"	1.63142784045822	8.07222960023332	5.54841189936837	5.5718808573512	9.63861058117096	0.802655987540296	0.158615277287456	9.9999999999989e-05	6.13854487673013
"GO:0019221"	1.72667368978161	2.23050442456971	3.44151836487795	4.07645418393453	3.99716273984739	1.1527640710541	0.407902573251674	9.99999999997669e-05	5.24412456753331
"GO:0019228"	1.30741901775115	5.50448013566884	6.8227515615916	0.439419116257662	27.6475460261224	4.21980035229986	1e-04	9.9999999999989e-05	0.674044619057208
"GO:0019229"	4.12705902355352	22.2478301924951	6.36387627182391	9.52182010329486	9.11892967391045	0.849675939002639	9.9999999999989e-05	9.9999999999989e-05	4.40826238188037
"GO:0007131"	2.00925327309621	12.6237697511954	8.60922107284824	0.680355536759916	31.4024763339609	5.95657908264271	9.9999999999989e-05	9.9999999999989e-05	1.52276615599781
"GO:0001822"	4.40038931764459	6.04906595788465	8.56570538687648	6.49237199477032	15.2113879609991	0.333714192392557	0.226555340528569	1e-04	5.03757755524945
"GO:0007173"	1.27013880653987	4.99639158766683	5.31280602385917	3.80345697701328	14.1954148297255	0.769300248449753	0.572654346189181	1e-04	6.22678744193756
"GO:0007179"	5.92825943405502	37.916799111748	25.9750648609306	1.86832684271	52.6783457743216	2.5262680555267	1e-04	1e-04	1.17819074174333
"GO:0007178"	3.14291613937846	6.82479792897708	15.7971894493037	15.1869150107825	22.1594308639258	9.9999999999989e-05	9.9999999999989e-05	1e-04	5.99758446124957
"GO:0030041"	25.126582792501	187.864264689463	227.196839998891	123.608316380915	10.0406925452666	1e-04	9.9999999999989e-05	9.9999999999989e-05	0.952361751369134
"GO:0045499"	1.05557997257798	6.53793733817696	5.71244145566577	1.38803776792868	14.0525614174884	4.64858885694946	1e-04	1e-04	3.20604911368537
