"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0016568"	2.04066158387779e-15	2.97171697937847e-05	8.33474178519615e-16	2.6454396296734e-15	7.42333679088767e-12	0.987341345844372	2.07053832597926e-14	2.67111346587008e-07	0.012628669867038
"GO:0017160"	2.55036765701535e-06	0.00295837146166812	0.231567435341527	0.757135824666873	0.000103948514974778	3.85316526281923e-05	7.90323615532467e-06	5.36877252618403e-05	0.00813174703325482
"GO:0034613"	5.89033824171483e-05	0.770612836322981	0.105111094036357	0.122962035848432	7.79809691635457e-05	8.12599827783416e-05	0.000209230377003107	0.00088652705728672	1.32023581231159e-07
"GO:0031005"	8.02731443752017e-08	0.999646822571159	6.70326145423038e-08	4.12269457883125e-08	3.77092672185583e-08	0.000318850572907012	7.28163677051786e-07	8.11113105508276e-07	3.25613371791276e-05
"GO:0060071"	2.41220937359785e-33	0.00404491330493117	3.75451030441062e-31	1.13865148211094e-33	5.28845169500794e-31	0.995955084138604	5.59939566513204e-25	5.97386170448615e-23	2.55646456376159e-09
"GO:0060070"	3.60736715862833e-15	0.000130501766149503	6.50774937916205e-08	7.81828640534444e-14	1.32130264424956e-05	4.76712398683517e-13	1.47989971021574e-12	3.93855903715021e-09	0.999856216189317
"GO:0060076"	1.47189006371038e-06	0.000858539269061622	0.742273475824933	0.201300403697841	3.71948404184859e-06	1.24502727724211e-06	5.1930323994863e-06	4.31757566152303e-05	0.0555127760177668
"GO:0060079"	4.0717593215124e-08	0.0132879733054488	3.43500174241629e-07	1.80152245070665e-08	0.00019873682402042	8.30311049118052e-06	8.24909330782149e-07	8.71953037314108e-06	0.986495040087344
"GO:0060078"	0.0859262310394623	0.213190822886645	0.230478923371683	0.198475951734115	0.0402115536063717	0.0325020510324599	0.0865582390779218	0.0752351550071571	0.0374210722441837
"GO:0008198"	1.89761827585835e-09	0.0558496749552224	6.66898203781369e-07	7.08935300952126e-10	0.149108496930559	1.65778574003282e-07	5.04720734236203e-07	1.7049428111315e-07	0.795040317615872
"GO:0097542"	4.6614917538407e-18	1.46123393468804e-05	1.80187716752589e-12	8.9145232507543e-18	6.78849247444551e-07	1.69054197003097e-14	1.38198249985424e-13	1.05561048315077e-12	0.999984708808393
"GO:0097546"	5.2999118530556e-13	5.65981294507996e-06	0.776006185976143	0.208082494438816	1.50256094197986e-09	1.01169637227366e-11	2.58962525706896e-11	1.03096028070734e-09	0.0159056572020316
"GO:0035497"	4.98871221875236e-07	0.000231885038744163	0.0471421959061795	2.89142389221405e-05	0.128005457667408	1.93029069213425e-07	2.90414176157403e-05	3.68760381412937e-06	0.824558126227026
"GO:0002026"	7.8283981625598e-13	8.87410419467157e-12	1.94455026049537e-20	2.91542258159574e-17	9.44279900315748e-21	0.999999999990342	1.15061810638347e-19	1.24376429103795e-19	1.40261219100851e-15
"GO:0002027"	1.71166842631006e-19	3.93236236048313e-14	2.66971861948171e-29	2.36200077871033e-23	5.63422297288334e-28	0.999999999999961	5.2043146723368e-27	1.67594658758607e-26	2.2764905728841e-22
"GO:0002020"	3.87985826470786e-25	1.00116145504799e-09	0.000241173788436192	0.999758825209578	3.6992663258115e-22	1.47932327967454e-22	9.46675364848543e-23	2.16028913873713e-17	8.24013804109556e-13
"GO:0002028"	0.00684383848672192	0.142229757248159	0.166074676417506	0.302585195209307	0.00630433899529415	0.00332563730137137	0.0123426626505572	0.0338551610233468	0.326438732667737
"GO:0044822"	5.47752659361195e-235	7.63720065231511e-33	6.63293682898525e-200	2.43417505139969e-235	2.49861857602178e-138	1.32649448277819e-71	1.1238640590986e-170	9.85562816642392e-136	1
"GO:0001649"	4.47200247557187e-24	1.41773761213324e-18	2.96356823781713e-14	4.2739121508952e-23	0.998920047265566	1.65332437410862e-24	1.82909060911579e-24	2.70898417329447e-16	0.00107995273440419
"GO:0043627"	3.09547395351311e-09	0.0128854181064922	0.0027058406166026	0.98312279763311	1.13877042371098e-09	1.15569383601118e-09	7.3373367943478e-06	1.10605907441746e-06	0.00127749485798789
"GO:0008344"	3.94163917957096e-13	0.847347264491747	1.35085968581306e-08	3.16439837548588e-13	1.04903824284254e-07	3.11376786723052e-08	8.48791452929576e-10	5.06729785229938e-09	0.152652580041353
"GO:0043621"	8.2156240174815e-15	0.999921299949365	3.03415814327987e-15	3.03391312274522e-15	3.07844798398302e-15	7.86985783337791e-05	1.603633420772e-13	1.09495653288454e-10	1.36262827363984e-09
"GO:0008610"	0.00167108421196051	0.00658400179133245	0.00448311141117287	0.000696954023813317	0.118746742907164	0.00225112286815251	0.000621572620774287	0.0108355889246215	0.854109821241008
"GO:0043029"	5.76231519453636e-08	0.061561480702096	0.937334087360035	0.00105440999804546	1.9877384241404e-06	7.05125414705837e-08	1.25830846060476e-06	7.63288277948649e-07	4.58844689674873e-05
"GO:0005657"	0.00470110281257703	0.0238138743688365	0.0172102012103464	0.0381246205877225	0.00466792347482033	0.00198629510237668	0.00209759058339573	0.167391452335524	0.740006939524401
"GO:0032728"	1.17674038830846e-06	0.999904712594849	4.41454538266862e-07	5.30360229463026e-07	3.910511618344e-06	5.5655109061233e-06	4.45582372057097e-07	8.28037215616453e-05	4.13523536759053e-07
"GO:0032729"	4.75300312601429e-05	0.0520417221864825	0.485269851409014	0.0199139766478289	0.0823223376412448	2.36014531993788e-05	0.000837809939211443	0.000878470304158529	0.3586647003876
"GO:0032720"	3.7477552891844e-15	0.999981842165825	6.74857819776729e-13	2.69031360453811e-15	2.08758804575662e-08	1.80761126879043e-12	4.32709158845585e-12	5.59289528007737e-12	1.81369458860742e-05
"GO:0051973"	0.141903559510835	0.0522567727543184	0.058932798418145	0.0529836757825616	0.418748893501385	0.0582140974611006	0.0957309127989748	0.0693687235194893	0.0518605662531901
"GO:0060828"	5.06879156464069e-06	0.425554739460365	1.93593119309047e-06	2.44249014295326e-06	7.54512392084422e-06	0.571571595952373	6.22804851825291e-05	0.000200106760907738	0.00259428500434948
"GO:0035861"	9.85799880033261e-12	0.000137300246563467	2.59877690031534e-07	3.5249519175524e-11	0.00211534828052187	4.7611143093721e-11	7.60868239659533e-10	2.6989410391764e-08	0.997747063752227
"GO:0005856"	2.19072488992802e-255	3.57221646858309e-99	4.79378687824891e-243	3.49007160609056e-202	3.4550711662154e-247	1	5.49217491002008e-207	1.19913068632214e-216	2.84424209751754e-131
"GO:0005852"	0.0422221587664041	0.0350202625143527	0.179701707814085	0.589954286557475	0.0349760623724215	0.0283273679317909	0.0155594370423974	0.058939183411948	0.0152995335891253
"GO:0090190"	7.6751515460123e-07	0.995176062583463	2.77977215675615e-06	3.1610519545565e-07	6.58457157323027e-06	0.00105205418343831	5.55703361900565e-06	1.78618674731068e-05	0.00373801636792663
"GO:0030276"	2.02856988258091e-06	0.00012785055798523	9.56007173648863e-07	1.25827277226657e-06	7.72994283701353e-07	0.998988779556646	7.79455031722194e-06	2.83753255571291e-05	0.000842184165381884
"GO:0005938"	1.7216707374771e-09	2.02128918745676e-05	8.15367354804162e-10	8.47695288175758e-10	1.30052714055703e-09	5.91331714846716e-07	3.20227126186717e-09	0.999805180556681	0.000174007332198187
"GO:0030279"	0.06304233885403	0.158300551196746	0.0781094872509312	0.0377894786741447	0.0268226076345339	0.0332211691794157	0.0235023309789533	0.307805027599859	0.271407008631386
"GO:0005930"	3.90485167653697e-08	0.937893284807397	7.25250726410632e-08	3.90317867803664e-08	6.96770707379385e-08	6.11893760064873e-05	3.27278873434992e-08	0.0064789886342833	0.0555662841719787
"GO:0030016"	2.32563308994501e-10	1.96636527073561e-07	4.16909851336153e-16	1.55054878550158e-12	3.99613052898179e-16	0.999999802991262	2.56229070243721e-14	3.90950046187452e-15	1.38067194375584e-10
"GO:0030014"	0.000183377540693108	0.120194574237649	0.0244807295227242	0.0023326301903385	0.00239762740053388	9.84066178867543e-05	0.000360441710237829	0.0054644863139642	0.844487726465972
"GO:0030010"	4.02875460801605e-09	0.000154869393544622	1.2487339530324e-07	1.53684262631186e-09	0.0325685998585984	4.34156004569095e-07	7.99224584921519e-08	9.12636239682402e-07	0.967274973594162
"GO:0035023"	2.14421177632181e-16	0.999995498212275	1.71017521005861e-12	1.5742978677002e-14	4.42349576139524e-11	9.25337612347413e-14	5.92502714548998e-13	3.03881002383043e-09	4.49870226878439e-06
"GO:0030018"	7.21254297940539e-52	3.65345025814889e-20	8.82912359454418e-74	4.5353768445693e-65	3.8317014463306e-61	1	1.10248334450531e-63	1.01240472617017e-60	6.27783456981845e-54
"GO:0003690"	3.96799890292301e-38	8.0839004525318e-14	0.811168411541033	0.188831588458884	4.07517806910085e-31	6.37035687045317e-35	5.64325610812108e-31	1.92429205566359e-30	2.01574923242162e-15
"GO:0003697"	2.28721105500441e-29	6.32052545746297e-13	0.999977249928657	2.2557531926848e-05	4.29360819939162e-19	6.65370224455919e-27	6.14839119310082e-24	1.49259677223462e-22	1.92538784097131e-07
"GO:0004518"	7.35530575270788e-08	0.00540410210626883	0.0624138484767686	0.000218494487238064	0.00017328128104208	2.89479250901073e-08	9.95294726628895e-07	5.74958670933448e-06	0.931783426266264
"GO:0004519"	5.77943241850335e-18	1.72376470647028e-06	2.28027445221684e-18	6.5669387477454e-17	9.30621543108047e-17	0.999998276122362	3.18277674250972e-14	1.25486001589686e-14	1.12887081366172e-10
"GO:0006006"	6.09990568615053e-23	6.4993893512121e-13	0.994632906778234	0.00156293882717883	3.73281161722204e-14	7.00409943895816e-20	1.01076141042719e-19	1.42618923925436e-16	0.00380415439389982
"GO:0005201"	9.36933951692505e-21	3.59107534204903e-08	0.117897956632812	3.28808440965334e-14	5.76107547046585e-05	6.22768406144869e-21	1.72168045823224e-18	3.3439856801242e-15	0.882044396701694
"GO:0005200"	1.90897767184452e-11	3.77707069163486e-10	2.9593954957027e-10	2.21547650430473e-07	3.03350361833623e-09	3.15983319063627e-08	1.29115638506771e-11	1.34588147202949e-06	0.999998397233394
"GO:0030574"	6.59752031582045e-17	0.99995275007742	2.70460877816809e-05	1.97120723272225e-05	8.01036255475167e-12	7.26997539768363e-16	4.02556378276231e-15	1.98426052874521e-11	4.91734613214131e-07
"GO:0035097"	0.0240022347431837	0.120505044303556	0.0446794068762779	0.0152098126599215	0.066834133129055	0.033532538357614	0.018957400037542	0.0722194571042804	0.604059972788569
"GO:0090383"	0.0169147772185411	0.638237633561058	0.059067023915148	0.0387199147022499	0.0445223288473676	0.00645712179510114	0.00893154024566164	0.152717461768003	0.0344321979468692
"GO:0007517"	3.287317317506e-31	1.90627210090672e-20	1.07501665984973e-18	1.87888348951777e-30	0.999999964625489	2.33729753174648e-30	3.10587001362339e-22	2.98440649776939e-27	3.53745114554275e-08
"GO:0007519"	2.58861635180843e-12	0.999999949501094	2.45670661958758e-12	1.83785999882997e-11	9.24795501690835e-13	9.70146893915268e-13	1.3480224478991e-12	4.74088933930562e-08	3.0633452722888e-09
"GO:1902600"	2.17058194109869e-31	4.17610127098257e-18	1.45050230182049e-34	1.23166384955249e-31	7.76946039840003e-36	1	3.83112601379545e-34	3.47726183038597e-32	1.65689659989709e-29
"GO:0019722"	3.26856386072297e-16	6.68426548110849e-08	4.46528967958176e-08	4.97789189071014e-14	0.0394752743648125	1.91954008633524e-16	2.47100605731479e-13	9.02170172534056e-13	0.960524614138436
"GO:0015095"	3.38869356573674e-12	1.49305531837893e-08	1.15913521853814e-10	1.88815913813729e-09	2.80262862396764e-12	0.999999883454146	4.03650339758847e-11	1.25126835490486e-10	9.94395446690802e-08
"GO:0038061"	1.01412103521798e-18	0.626470846006889	4.71273757397351e-15	7.45934191778495e-19	1.17791050779713e-14	7.71979456307454e-05	3.48906188853783e-14	4.13598536645864e-12	0.373451956043293
"GO:0008408"	2.3795643190011e-06	0.00239306564411758	9.07896018863602e-07	2.52059635613172e-06	2.07451673412476e-05	0.996635512803428	6.31160356301642e-05	2.81280637974387e-05	0.000853624228991799
"GO:0035855"	0.0349580287082922	0.145585301132413	0.0327211799426668	0.0170946675927832	0.0413169844453042	0.149081815206493	0.0338201583154796	0.0729824793843611	0.472439385272208
"GO:0000982"	1.57343743625891e-09	0.00011070336428386	0.140793862576674	1.20135801191033e-05	0.0649034114534485	2.22515536092684e-06	9.03078098971822e-10	6.44417120700679e-07	0.794177136976477
"GO:0000981"	1.01895908313259e-30	9.73268899503585e-10	1.64724870946263e-21	6.08196382963052e-31	2.00913840027253e-07	3.77959247799452e-23	4.5458139821868e-22	3.84549119937659e-22	0.999999798112891
"GO:0000980"	1.28519189051888e-17	3.66552563246669e-09	1.88111881535317e-11	4.46600214660702e-16	0.00111583761313729	8.77440430556005e-17	4.56227094474737e-15	3.14137566320980e-12	0.998884158699379
"GO:0042147"	3.05917261134282e-12	0.863851945930679	1.01928897094596e-09	1.19802508769098e-11	4.78259855556388e-07	9.69880114876744e-09	5.3155571513442e-11	7.33699387703018e-06	0.136140228029304
"GO:0043552"	6.96569722404265e-09	0.00185731497801086	0.203472271514702	1.30812859812669e-07	0.000363167431373044	5.88089652033456e-09	3.99480435309414e-08	4.08751640428178e-06	0.794302974952013
"GO:0045732"	4.7325718874822e-31	0.999999906744713	2.72430435941406e-24	9.12002307504714e-31	2.48594662231061e-09	4.14603757671733e-26	6.40854826531051e-23	1.92914698519744e-23	9.07693399583083e-08
"GO:0045737"	3.46059539479647e-08	0.0068686029111223	1.96995245066355e-05	3.24151301024646e-08	0.0274352518579466	1.32238532142849e-07	3.15165658710808e-07	7.70174790063104e-06	0.965668229533249
"GO:0045736"	6.70260811737578e-08	0.002974232620091	0.748875747740667	0.0139083960016871	2.25626000936252e-05	5.382961853747e-08	1.96405521557318e-06	5.47729244437559e-06	0.234211498834102
"GO:0045739"	3.57839074654911e-09	0.0608970513415701	1.75452358689816e-08	1.32876401679523e-09	0.000400713625739141	8.07155569382708e-05	5.18572629057577e-07	2.30621487148664e-06	0.938618672235861
"GO:0033280"	2.12075298348207e-08	0.00808384395089073	0.943054547351069	0.00475413689574829	1.12772024202491e-05	2.21319149283038e-08	2.22881352610484e-07	1.70833763060736e-06	0.0440942200414439
"GO:0043087"	7.26635788056841e-06	0.000146333325185697	2.0474566967371e-05	2.73261600243919e-06	0.0384954383208638	0.000629908756944077	7.20035830677738e-06	0.000194126730202924	0.960496518967646
"GO:0043086"	0.000209498699663643	0.703089828948768	9.92123554079737e-05	7.81743064686551e-05	0.00106642731414994	0.000902441877274978	7.72998655955586e-05	0.294296098458957	0.000181018173714905
"GO:0043085"	2.17520420719754e-13	0.020052412290093	0.000523544948009221	1.10995041790347e-08	0.271274801171776	1.42670042924877e-13	4.96215382683051e-08	1.26222696884675e-08	0.708149168246449
"GO:0017148"	5.16516394069731e-31	0.000195435666013283	5.32030901794811e-32	3.10062842490614e-25	4.49832128161383e-25	0.999804564333987	1.30674609576637e-24	4.4549565577922e-25	7.49112204046844e-18
"GO:0017147"	0.015367535444091	0.00626246930009748	0.054344265220785	0.759104645189089	0.0105901885817736	0.0167765291179007	0.0883397310143454	0.0329842357309324	0.0162304004009852
"GO:0045862"	0.0852126399479462	0.547505745604239	0.0315886245763665	0.0316613563222909	0.0418610237941536	0.0732778281903141	0.108206173751269	0.0496928525439726	0.0309937552694476
"GO:0045861"	0.000456314736812893	0.12202075720392	0.161357830502696	0.503774293233116	0.00198478099062607	0.000443155644098059	0.000197131483925974	0.0281167122396168	0.181649023965188
"GO:0045860"	1.84086338336745e-11	2.18469007779e-07	1.57759749441796e-07	3.78799367372395e-11	0.977576292142059	6.77248208653034e-12	8.61280776444285e-12	4.34320982186976e-08	0.0224232881254123
"GO:0009235"	0.000109384299481085	0.95133946017684	0.000133103494428963	5.28497108356018e-05	0.000359090957809852	0.00653666966067192	0.00211511679049141	0.00153234593096446	0.0378219789784768
"GO:0030488"	0.00045093059925219	0.000166566297036147	0.000208234621851371	0.000169160928160772	0.00124083497549545	0.000564589349385496	0.972190590956071	0.0238484064318483	0.00116068584089929
"GO:0005057"	0.00116602139726216	0.0346763463164584	0.00750929105859196	0.0052790770264508	0.00533339295189968	0.000428971563746333	0.00061707693958627	0.74826591952607	0.196723903219935
"GO:0048844"	9.73890793053661e-13	5.99355097964842e-06	0.855254200451174	0.144735013068211	8.70263882933858e-11	2.83511549328861e-10	4.44647603389928e-11	1.10370039228998e-10	4.79240328905189e-06
"GO:0048843"	3.04621991775205e-07	0.0863077922790331	0.000114305039277944	4.29050790627032e-07	0.000226220799612988	5.19405195681399e-05	1.69534427475493e-05	0.000229745598413662	0.913052308648564
"GO:0098656"	1.09119297908622e-09	1.35916316761219e-06	0.0117826525403832	0.988215732710185	1.89772777259891e-09	2.36496151336485e-08	1.57573881624054e-07	1.06385433504166e-08	6.07353034694477e-08
"GO:0098655"	2.51126422828865e-08	4.49137616773325e-05	3.78932160909287e-07	2.02554618594713e-08	1.02420961738176e-06	3.21789547352438e-05	4.46667558101988e-08	4.28441792748243e-05	0.999878569927674
"GO:0048260"	9.18721042803599e-26	5.71892797041145e-13	1.54735457670981e-12	5.38055125344418e-26	0.999999999997868	1.27034683223959e-25	1.45701000836571e-23	1.5764084766102e-23	1.28170844885786e-14
"GO:0008180"	3.62417138966097e-07	0.000160947179742583	7.40894974217508e-05	8.82453660073758e-07	6.8919091941599e-06	1.74813676620763e-06	1.88801876307254e-07	0.000675789470359262	0.999079100133841
"GO:0000165"	7.50529687586214e-81	9.2209037634563e-17	3.79593970563918e-76	2.77190643140401e-81	1.24171968659328e-77	1	1.73351912467575e-59	2.22254119512799e-55	9.22378740188512e-25
"GO:0000166"	2.61728330684633e-63	8.53786882775299e-23	5.19915502762801e-42	9.67152388904527e-57	2.37207425359622e-24	2.93408252001255e-55	2.85333784306011e-55	3.49097690435544e-36	1
"GO:0004896"	1.64341583967288e-13	7.44445501013272e-08	7.71288526652425e-10	6.2839948149465e-14	0.112667866446504	2.94226733520928e-11	4.56789140577964e-10	3.60824788153708e-11	0.887332057815136
"GO:0019233"	0.00402273623635314	0.0514411836434939	0.601858618986199	0.13925691327823	0.00243528154920143	0.00164085445470378	0.00574425579118288	0.0179306573375027	0.175669498723134
"GO:0008361"	0.00131894110427865	0.00640824778984463	0.000509121464132002	0.00079857811623704	0.000500645767552176	0.00765413082936496	0.00119709370698099	0.10593735844746	0.87567588277415
