"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0042059"	1.50243672379608	1.33845970189153	1.49247843138891	1.27170917536345	1.44179593684389	1.34829320044894	1.4876548327465	1.50031453330626	1.43147481907932
"GO:0021983"	4.28657990722833	1000	3.37167466461538	4.36947593989105	4.48061717159487	34.4790586591299	4.79606781300397	11.4391226958778	335.667761080384
"GO:0021987"	0.501258810369739	0.48972719552942	0.508031739232582	0.499949500554586	0.530075752325772	0.510996220707506	0.521940383831236	0.48634542450956	0.516201392079767
"GO:0043268"	1.57882897749989	2.29767942629745	2.03904604679729	1.55433129908763	1.35738087766367	1.65216178614595	1.65319410757044	1.75463018257463	1.85470426596162
"GO:0008656"	1.31110574720025	1.31315545820593	1.31476437758546	1.31129377261638	1.30887108744666	1.3092155789765	1.3096876951001	1.31314906660602	0.880061314848228
"GO:0034612"	0.627430954489218	0.637501900466079	0.661079936045585	0.632056039195618	0.670649762689123	0.621894299828966	0.628173538643915	0.637799401609849	0.61285556650443
"GO:0034614"	0.939288234806413	0.822272601951177	0.681773015303211	0.909440206626075	0.789966583177378	1.05005195452413	0.85956911931188	0.918683731316068	0.718681042287548
"GO:0034341"	1.31142157637128	1.19721874085621	1.20873730811163	1.24051312014408	1.35369241550238	1.36441743506644	1.27889657471616	1.31011729811884	1.29497466154799
"GO:0097191"	1.36554113549636	1.20594428679329	1.08736475973343	1.06004602526945	1.338229668984	1.2464182979263	1.30190961045731	1.37247510832087	1.31079468152419
"GO:0005801"	1.36258963052166	1.00401832369656	1.1804787504894	1.14665036356932	1.35131695444432	1.22020301056619	0.931668466693886	1.38838887043311	1.35139499549622
"GO:0005802"	0.753570705694384	0.779113630426012	0.740870884055214	0.68065653701017	0.81415977309314	0.749571598005564	0.764129087410787	0.761699162497922	0.785805693305285
"GO:0007099"	1.35073176977644	1.212173858206	1.23655175785512	1.32290928611065	1.37237685955061	1.30798276181595	1.35122505470972	1.30998739549654	1.21467076447781
"GO:0097192"	1.24511050983254	1.16490055444696	0.950315583326056	0.891653825016442	1.18693578436298	1.15892256561395	1.21498206467519	1.18686562538305	0.986544159479315
"GO:0007094"	0.653924435142088	0.610580138180859	0.62908342046229	0.639961998235996	0.833200698538447	0.607065781609258	0.601770846235724	0.666118407451873	0.695917806436285
"GO:0007093"	0.854407507031217	0.871417042290936	0.858348426132049	0.804998435818221	0.891807722698202	0.848792539502339	0.854433872712305	0.896974854059292	0.979146103606405
"GO:0010803"	1.63624530732243	1.66468210199355	1.58406323663493	1.63320687899573	1.63735590289445	1.62478000973885	1.64664847758974	1.63695406488008	1.64938733408737
"GO:0050680"	1.00210461966841	0.929977684588753	0.92931562104296	0.828730554459661	0.999857657502824	0.99084942783098	0.970001080127655	0.991361598631851	0.937421369665482
"GO:0010800"	1.04062288295516	1.00746554860815	0.931480887439429	0.795867737272841	1.08244677666576	0.970378908001278	0.978196186422234	1.06225348357204	0.993325404490967
"GO:0001077"	0.82277753999294	0.839926818089323	0.818475960947003	0.801012995075992	0.866305599095355	0.801834660492789	0.769720349526541	0.80602884953908	0.846962039477439
"GO:0001078"	0.910366084183873	0.866710924872619	0.862502353638348	0.875042126868535	0.890622969986294	0.904168214213724	0.662485473970181	0.902489469492407	0.927876774159811
"GO:0010466"	0.601775466805764	0.602312064397286	0.618869478349143	0.523305605196971	0.649661450582078	0.570132191678952	0.597116925342443	0.600808073685355	0.569017543376984
"GO:0030049"	1.28043746465815	1.25788448161482	1.25414027058469	1.15982316100375	1.28490166076967	0.863970502269938	1.31720427822759	1.28163695680981	1.33752087019529
"GO:0030048"	1.15286526353129	1.2910843688437	1.12287533341658	0.916391641371538	1.26420385096992	1.06499249773141	1.179870814228	1.20644294411379	1.34344795848554
"GO:0030518"	1.05504138723847	1.07730010242754	1.03686318305137	1.02086510079835	1.05275532123356	1.06780675680772	0.889305962108114	1.13305350924371	1.11210846930663
"GO:0030515"	0.893129098222513	0.885143764167015	0.878208149850659	0.876106777648818	0.899292024957527	0.765095077793154	0.894256146608413	0.878142463400592	0.903378061855678
"GO:0030513"	0.541840117453229	0.536674817379676	0.556120172037493	0.539833264544028	0.594330565895146	0.544568718076545	0.535702378209376	0.552967527150417	0.576799468476855
"GO:0030512"	1.39481866632904	1.38202911556175	1.31058777233114	1.07612955523876	1.32218568957269	1.26393835129371	1.38523661083821	1.38417135498413	1.30370968552962
"GO:0035567"	1.275183857883	1.26473129413395	1.28096031957141	1.24767299774639	1.20851862961163	1.36883317918381	1.2481792735986	1.27592848025806	1.15985317748394
"GO:0005671"	1.18048165094672	1.19583753888764	1.21492591806468	1.19587866985744	1.19415639055246	1.09788473713567	1.14671989396844	1.18754109594688	1.1525858531578
"GO:0060412"	0.888474068339929	0.94124581512955	1.18063613835687	0.997075909361887	1.03729920429382	0.597769290986042	0.906867576035832	0.911351644473009	1.12865418977952
"GO:0048487"	0.921818241217445	0.933486172312159	0.891037856618918	0.818671317863742	0.95391496972556	0.890372149791255	0.959612731926233	0.913171001063939	0.857971849475305
"GO:0046426"	0.824216938807228	0.816192116352913	0.817669356753713	0.822730504146705	0.790120664294975	0.822693063011502	0.819245808940129	0.779264990359154	0.824293583685047
"GO:0048488"	0.865358875229484	0.861989441126272	0.833579248066692	0.734672681111546	1.00981135732668	0.787651420986377	0.866160036594697	0.850760967429617	0.881746355796183
"GO:0000387"	1.43135390447713	1.41669477753861	1.22380982936899	1.24072027917684	1.49693031658209	1.36599478661346	1.4906261837151	1.41073265707985	1.32214948745573
"GO:0000381"	0.867470819198011	0.891989512203703	0.941641898287277	0.917435002813718	0.9382846878119	0.844441912676338	0.584954535452608	0.848416143464464	0.987203283322694
"GO:0008017"	2.27983450934858	1.71397160396981	1.35639966901275	1.53555127341681	2.19056996129391	2.12570934674947	2.20373347065665	2.26121310873156	1.34818910209843
"GO:0008016"	1.47111428904679	1.4811199310155	1.4657214617219	1.41281351801055	1.46921954741812	1.45813383214774	1.4778387418449	1.47816054406499	1.47120612386458
"GO:0008013"	1.21962545149945	1.15722288502364	0.938793952063871	0.798613613977505	1.24960699514397	1.13059747718987	1.20889993055252	1.22788987792918	1.22571250660672
"GO:0014003"	0.999371288477339	1.03984142611645	1.07059204833785	1.03752121919327	0.96132772895293	0.998880938485073	1.02644036251411	1.02038403134044	0.974161402611603
"GO:0071277"	1.05633743294245	1.07236715925541	1.02489169482548	1.07533211630421	1.02632792290199	1.05538720592839	0.934508305753677	1.01679569325474	1.00240337183073
"GO:0042733"	0.493248883959643	0.463872227631001	0.423439792597003	0.427519083648077	0.482421720304737	0.507334963317456	0.484691596680991	0.478890859506298	0.44035120952328
"GO:0042730"	0.623197987310165	0.583744274183845	0.595781162913567	0.581605502637157	0.63443339957451	0.634990643684724	0.472511781713163	0.637261326449704	0.634070732096358
"GO:0031648"	1.25819312813861	1.27913111764451	1.26346415617008	1.25794987795161	1.12428041189761	1.25997952637817	1.23820989306806	1.2833937981786	1.22901449888771
"GO:0042734"	0.843380530158274	0.735937249107301	0.586774553633809	0.556687102314913	0.806764181097238	0.775941390293046	0.79104358702834	0.820830058162927	0.705464267779511
"GO:0004725"	1.18196698015221	1.02379130105425	0.795903372918851	0.670554921625765	1.17453282464162	1.12309548828849	1.08856448629903	1.16645053895267	1.02868725884442
"GO:0031647"	1.10528710113378	1.13088786890027	0.948981887685044	0.883939720489355	1.19101932274846	0.960064321966075	1.1180956277821	1.11234975017683	1.05900910787565
"GO:0004721"	1.04729558418846	0.914035936367753	0.763434062874983	0.724698056444593	1.00039941525426	1.01952327485494	0.978395982174758	1.01102786105736	0.825494367040293
"GO:0051403"	0.951928013366849	1.01566323160933	0.960251498720462	0.967202459600045	0.834524825488889	0.688435409840272	0.752690273151071	0.759488727006209	0.317369724070734
"GO:0043162"	1.95880242802547	1.86936045932678	1.04805749774559	1.21586805706294	1.61704472092381	2.53148536401594	1.95177373217506	1.92382215788919	1.38451349083505
"GO:0005251"	1.01602860097502	1.02070813051672	1.04748985774024	1.02838686979413	1.08020801788675	1.01061354778682	0.974752632774448	0.997902233808597	1.01604691434695
"GO:0008253"	1.36993900862659	1.55425076680501	1.4809986114799	1.44443728650433	1.33453458693396	1.37900094966201	1.72294646311786	1.2457570608683	1.5179575848741
"GO:0007568"	1.49870555414479	1.43111327753192	1.26039163975561	1.04655390924484	1.49065835135332	1.35219066262479	1.45142843036213	1.5098265718975	1.0804440918502
"GO:0007569"	0.845976158687274	0.817318208279669	0.806591611439004	0.783241431645171	0.825466647781396	0.835477665616084	0.792194935191991	0.868500398299634	0.834591731961621
"GO:0007565"	0.743987328111932	0.769636574442346	0.754616396069178	0.760500333703547	0.672309386456113	0.712647957709778	0.713702779102751	0.745748948457416	0.793630811540593
"GO:0070098"	1.03032951532654	1.03320957577668	1.06828733415258	1.07705096884106	0.9974642429773	1.07173014535709	0.988597366704907	1.01118081968772	1.0356565696312
"GO:0014911"	0.633824334610814	0.69412309629234	0.698458728166678	0.691319511895315	0.632786937192121	0.634011515943295	0.62379803917495	0.655965605641996	0.7049011990406
"GO:0014912"	1.19053257923657	1.21051866153626	1.1950308681679	1.20508159178362	1.18834185544453	0.956080842086861	1.16003460470684	1.19499895623068	1.11929164858141
"GO:0070328"	2.34201115297395	2.12786722201115	1.63268795455102	1.83827022303336	1.82488772631016	2.43039362926435	2.36366198197093	2.15697771533555	1.73657241107661
"GO:0007159"	1.30458632816663	1.16967552806799	1.19825137676425	1.23329136077242	1.24022166835912	1.34373381630852	1.2925247273848	1.10226911980045	1.30455113932555
"GO:0007155"	1.02502112281253	0.994623748979351	0.856558469057338	0.72710195254994	1.04219582602017	0.885772258359228	0.972122097692461	1.02731795094098	1.02472022467886
"GO:0007154"	1.14480117506775	1.05061710990902	1.12613334645998	1.10134693964873	1.14887894212471	1.12801485905396	1.06330466061197	1.18126508349431	1.14485081576224
"GO:0007157"	1.46311074296181	1.27330860961264	1.27783282276508	1.33125266636047	1.38979583656529	1.48825030665854	1.44726056343284	1.20625449306391	1.46311472597297
"GO:0007156"	1.21608644498409	1.14001045405411	1.05199550927842	0.912048339009606	1.21640851344926	1.10473734703301	1.184202353682	1.22586512648847	1.15274378964717
"GO:0033344"	1.43900024419294	1.4496093385453	1.43563212309668	1.29647569968774	0.615618977685917	0.526409597846349	0.565813000363009	0.56280469436619	0.271057655336432
"GO:0035774"	0.37639363393147	0.386471905886968	0.378478353953761	0.371123622814186	0.400186200197627	0.378740177026483	0.37278160316124	0.38658235874417	0.406357738028701
"GO:0003091"	1.0385132616389	0.94218561162191	1.03899333342391	1.08353475462888	0.96394064592767	0.97848491905542	1.03661340042427	1.04197532279757	0.961446529911265
"GO:0016514"	1.17514365765377	1.46358434861783	1.60997179493234	1.42921472674148	1.19684819578382	1.17730841418105	1.14084985106353	1.29341659179789	1.44836376782623
"GO:0045859"	1.13523743624694	1.1581531819543	1.14548259554938	1.13227658135414	1.15208278651299	0.983509778519946	1.11144520868445	1.15254408309493	1.19340549192345
"GO:0004016"	0.894643614241951	0.81670532603612	0.746872615263425	0.840913436760771	0.94682316961835	0.928042621673087	0.942576947402806	0.930600859156729	0.996799104264233
"GO:0031072"	1.08820962738749	1.10955658797464	1.17145481329953	1.11965843384639	1.09594254686221	1.0185420397449	0.974654701102119	1.07199162221212	1.13139829980672
"GO:0072332"	0.889409395195963	0.883471854897435	0.903066284761811	0.912683302187092	0.892227720449866	0.778180690174716	0.894383523146817	0.880058811611246	0.899114432354168
"GO:0015992"	1.11654764031932	1.01770821072082	0.9022138359406	0.723276100757596	1.1751284207532	1.06623025989764	1.07262644490341	1.12077362370637	1.03903130650691
"GO:0015991"	0.895438286103601	0.861804955225849	0.937107237314796	0.857206693740184	0.954823091886671	0.931015954432019	0.841603471323898	0.90785069396488	0.667814243907875
"GO:0031258"	1.13251195739008	1.33496215217198	1.44235594025745	1.47961835598143	1.17416926240534	1.15314181058793	1.20218049571777	1.17510884712015	1.40268645906497
"GO:0031252"	1.3021471619777	1.25840838801526	1.26711981201868	1.23952745489393	1.27261903019548	1.32058720594443	1.31997595022613	1.27936524866742	1.19844792107077
"GO:0009267"	0.518039717523302	0.495912783369997	0.498023006923252	0.480687619550493	0.53422371958102	0.513520884397941	0.519743128783836	0.505045959028169	0.510375655251666
"GO:0002053"	0.747546852398972	0.760215040954036	0.736677075057535	0.737022417504981	0.682078595857063	0.743728250671726	0.743928930942859	0.768196479681119	0.704499419471414
"GO:0048812"	1.23566884026453	1.26997375270473	1.27024886803875	1.19320711288774	1.20644653274029	1.23264204350166	1.16019873579473	1.23974128280045	1.2855083506392
"GO:0048814"	0.719582252209394	0.770836971121247	0.849985069216004	0.728968046675715	1.00643609637328	0.608709017047492	0.704152457448935	0.752488302322728	0.782244226409007
"GO:0010008"	1.15583216511938	1.11944079209187	0.964821575216809	1.10664394882409	0.823795817462924	1.14830927075163	1.15816353939168	1.13497594105255	0.958467640578906
"GO:0006893"	1.02308133474979	0.994692521709123	0.901587109510751	0.899668198040066	1.04224051469977	1.0288326514085	1.14921898252274	0.933083838536864	0.92777638211883
"GO:0008652"	1.28719450417701	1.24729246213668	1.16055824850797	1.11578199431833	1.23593773403767	1.22167459637684	1.23092342885948	1.2862013471156	1.28728843819657
"GO:0001656"	1.30111475082973	1.33640986463745	1.33966723156445	1.28480876541576	1.32341639015919	1.28177134759096	1.32559349758973	1.30742916375712	1.15866878293724
"GO:0001657"	0.675290185509571	0.654643341701118	0.594468697021448	0.67909509198948	0.608410299015058	0.659577134341026	0.691079018367971	0.652293977066948	0.605884543917045
"GO:0001658"	0.597157091533226	0.675672810622715	0.697563238820305	0.630865513597318	0.644120665230916	0.597408584147883	0.633867565215393	0.633097885839194	0.700400103903898
"GO:0032281"	1.48567527034012	1.8076702293683	1.59326098900437	1.64764544065616	1.62438351889342	1.52892048496768	1.5778995610255	1.54504964150065	1.63156387068053
"GO:0006397"	0.90536111347449	0.888092653507929	0.944155518815114	0.93153030931882	0.938561945387853	0.884580545681432	0.853346075161463	0.941978134486992	0.905360545463524
"GO:0040018"	0.756340937501951	0.731190422266279	0.757545825587345	0.762580077621332	0.741063249998622	0.739137672516038	0.756722060011215	0.711623127223245	0.75642231313998
"GO:0070403"	1.36260123153357	1.37338600203421	1.06665043087902	1.20517378767756	1.3700118830344	1.45158430480961	1.31192770194591	1.36564294711465	1.25223543943171
"GO:0070402"	1.31412238348277	1.40935915457831	1.51746191352149	1.52945600824999	1.40395729423404	1.3918732825621	1.40759555381734	1.35045706720454	1.49365189293957
"GO:0032753"	0.929842790964275	0.945852351002038	0.895806259157399	0.90440826176698	0.960908857887225	0.907339529161696	0.843414108777096	0.94211504226257	0.945194828807774
"GO:0032757"	0.977855966587582	0.976766860663514	0.89944127606769	0.747183134916856	1.06033049104309	0.956381757918306	0.957579559389948	0.962089564268777	0.929296660903068
"GO:0032755"	0.935380502074561	0.980097285055608	0.979319150742909	0.917918722651083	0.915191021007106	0.942226482733152	0.920063272084087	1.01391340958899	1.03641824909506
"GO:2000249"	1.22232764733	1.21117801618536	1.22610102347045	1.22033909760195	1.24153788271285	1.25215918941462	1.17576110917047	1.23855084143206	1.30625559458139
