"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0070402"	4.43036101941551	9.52738721753007	7.34117135800458	6.91116831592579	15.1726795688043	23.2130979658174	25.8427770454827	24.2064952166138	1000
"GO:0032753"	1.48306117400739	1.96859660916406	2.1868587336637	2.17922481946276	2.19498856383534	1.91007238481138	1.22157904396748	2.44257193461377	7.72042586000929
"GO:0032757"	2.44861450046833	1.28257575903279	1.09829673645421	1.21201554135672	4.34739556468724	7.16315007845435	6.97299542004762	6.32305121451021	327.611793391069
"GO:0032755"	1.29156675558314	1.33535075168196	1.27631651679422	1.68484790080452	0.917120966696309	1.53074084443528	1.46453379634626	2.27704526849861	19.477623415108
"GO:2000249"	2.90542234859081	8.64420274865789	8.34700652755901	8.60732238851752	8.22743830477935	8.20667197070054	7.19394310035791	9.01278322769749	16.5541966457407
"GO:0034361"	111.943330912191	501.690986730259	375.21371791315	309.692659517121	1000	1000	1000	1000	1000
"GO:0019955"	23.137373224807	73.5185352434365	57.3475693271142	511.808949509743	59.4596326623764	410.400675805215	539.779718676129	609.582111748959	1000
"GO:0042326"	0.903549051466509	0.581922945019977	0.634387770390499	0.786785822713127	0.594087036957181	0.863677229173073	0.499104271941339	0.963203081832008	13.4024279312094
"GO:0005829"	3.06658223743154	0.848530295011792	0.474733126657421	0.866583491295451	5.38891029496903	9.53398109665992	9.74920123041889	9.68861862390866	558.477753835836
"GO:0046718"	6.40435735327514	3.64573111263039	38.0511947141641	41.8835305382244	30.7686976448601	17.6212219406845	45.7189895904307	46.0204039693299	570.214239727872
"GO:0006294"	12.6773326891791	15.0678819524224	22.420109044769	182.325509573166	122.80023172966	48.47129443424	194.854064563507	164.380845499208	393.707142026068
"GO:0006296"	9.73448700989794	12.3438638638542	16.4448921347715	104.943776142435	75.8598201181521	29.789714360632	118.47912055754	98.0893033179584	226.97546391951
"GO:0006293"	1.0904718711801	0.969314375311094	1.19868342745052	1.21785638873526	1.04998675654286	1.08058707737335	0.933817065031475	1.56759704667132	3.29092279209637
"GO:0006298"	0.507119589390987	0.106346789591763	0.146043313292449	0.25887707345965	0.107986493786484	0.246081095358352	0.266985463491095	0.347338117086156	3.09690608995342
"GO:0046716"	11.2668977107494	75.3813114697626	112.57898509039	101.399495677824	126.132865044009	117.809298879199	104.196360125135	137.232163405025	127.162290449369
"GO:0005929"	0.531869231633417	0.0763016153607459	0.0698900483275144	0.139481583164802	0.130639858325506	0.297046513573575	0.301705374690939	0.319365361248078	19.9392162807487
"GO:0005925"	2.16720584230202	1.14398252404916	1.13351034483586	3.50340833106768	4.52435333202424	4.05963143284367	5.40129463554334	5.76945442362942	32.3450892010065
"GO:0005923"	1.01316799932128	0.25429002850021	0.784980409750023	0.85006745434342	0.95971037843188	1.01550227641725	1.27027619403363	1.17085372803633	130.818126404574
"GO:0035019"	2.18539265555661	0.891662806105646	1.28103615101549	2.39312622838269	4.77569904718297	4.96280447611704	4.82630741220952	5.08220951520293	28.3453060489369
"GO:0061077"	20.9828239601837	401.425464993095	324.673386712056	367.063803513938	309.215412218305	513.891095110043	276.500625266936	465.975659010739	1000
"GO:0009897"	2.63937359330196	4.41963944393638	4.62671686707002	6.86555261794788	3.35710050495711	7.38702302857432	7.63722005801286	6.23004710023073	21.1634354242978
"GO:0004527"	1.09933001808817	0.524285201052556	0.578156413974771	0.840993695240421	0.558796568528565	1.40137761521653	1.09607484581484	1.30066484893642	111.218348545748
"GO:0004520"	1.7914942902639	1.31501802840421	0.956859959516735	1.37904801267786	1.47099949954006	4.20968514425031	3.87150270382684	3.28547130932827	238.338905306953
"GO:0006749"	12.390475316508	160.571739552722	150.138386755355	160.348468214477	131.196428614505	155.916691450075	77.0533322539828	153.064530884222	468.563714823602
"GO:0009925"	2.2224905378006	2.20912444318016	2.35906221276062	2.75295341738493	3.91368620693298	5.01106172383701	5.01629299873402	4.8451498785814	23.6106948816242
"GO:0008037"	1.02401312280146	0.106745013532502	0.341955962688112	0.330665976277022	0.843757711131686	1.34461633953969	1.14060182456684	1.05920187817042	81.2303489318246
"GO:0008033"	1.52279226578631	1.06686692476494	0.876636522995594	0.87298289636892	1.95697772819203	2.81200502382895	3.03690639673013	2.92784683387683	312.925503166287
"GO:0005215"	2.61169517601155	0.646556440142194	1.907861647588	4.04358307218377	2.13468266589311	6.25206892655415	7.15325979942008	7.06672534845685	384.446617409891
"GO:0005216"	16.8082044197601	11.0045442622534	358.855157048721	358.298082900718	163.082369005699	47.3400113098603	285.534294081631	290.647515865283	1000
"GO:0014069"	0.639127954195018	0.114519560281035	0.0972691636164396	0.134169024498118	0.386737655035209	0.408956315568247	0.445377590026348	0.461109324701326	3.84325641347103
"GO:0014068"	1.21349664148694	0.292324932005555	0.454154723538317	0.798150863036774	0.616549715880754	1.3851894342597	1.6361838913347	1.60112901196739	88.3374423083292
"GO:0014065"	1.3229724627825	0.570819470575231	0.972864954702586	0.978343357196425	1.40038415061101	1.85674918310835	2.0768742060055	1.95891178565693	159.927170694991
"GO:0014066"	0.730587266398139	0.381830045975565	0.469587192120559	0.519419227149482	0.444755363740249	0.538913570238556	0.37360016912332	0.566857713267533	1.83422410971697
"GO:0031624"	1.32414896526108	0.635505067502808	0.751686464762451	1.16971624882826	1.19699106797233	1.87573729354531	1.76843246796295	1.75384567989019	99.5210248234903
"GO:0031625"	4.13495961488989	10.7481586018024	12.0003382235163	12.2652362555898	13.1806471657315	18.7205409002687	12.9048951733204	17.6742399158301	1000
"GO:0031623"	1.70686318953486	1.13501436613045	1.68696247444959	3.22235839815368	2.31488813681271	3.24455405712055	3.62307586104331	3.37482169166875	12.4243342218918
"GO:0060291"	1.39859682442188	0.293106959460912	0.405367867746933	0.791058713003938	1.89513534424763	1.48942190999967	2.19826977697924	2.03445230430571	120.600634402897
"GO:0004298"	10.4398594959477	8.25893301063613	16.985256179916	33.1014055476121	43.8782216235497	106.575502248888	125.886462459042	142.50450959099	1000
"GO:0031526"	11.0660674732518	9.73456602546685	9.62601729731453	47.2332728903365	34.093382499824	121.09691292178	122.240818619929	128.604981007028	1000
"GO:0070301"	2.94729432134676	1.4216817428904	1.50508873952186	1.58514373746456	6.08741801953549	9.3935153808445	10.5212468203116	9.55722888199353	766.796553311227
"GO:0007507"	0.986409555593516	0.170163935688366	0.185505678179508	0.927991891712202	0.773429655991011	0.656658598488072	1.1439644871643	1.04878621115888	3.37833816135679
"GO:0009749"	7.20142140971128	3.16858637085884	24.2197344660624	49.3044956251585	14.3491092845843	26.7995237100072	51.0878237568645	55.494720441111	1000
"GO:0019221"	0.79519421046555	0.484444676479338	0.456707455679219	0.574088512716766	0.397294435366817	0.624365427257916	0.603534133828323	0.766173156555675	45.97080402797
"GO:0019228"	0.718148072612985	0.022992243074805	0.274268604991381	0.297932092396599	0.521023279814518	0.315832135220821	0.536462913014616	0.508695215107166	1.93655770234802
"GO:0019229"	3.81045450276364	1.9423534475926	2.16494106247777	2.11485765121189	8.41173489200154	14.3392805638992	16.0050656025768	15.3787782487694	939.203700712064
"GO:0007131"	0.340197715665909	0.0402897732195249	0.0512797023830881	0.0654183111709896	0.0854879981789759	0.117415953007149	0.166283396966286	0.137844878606685	2.0657866404379
"GO:0001824"	6.02865438742552	14.9263854295688	13.9771520964244	12.8957659083029	39.5311488482717	37.9932106466777	34.5318002272274	40.4356144849252	36.4165591105415
"GO:0001822"	2.00700436295131	0.987230232041164	1.36380038891961	1.92572886408809	1.93893612063156	4.0788862173675	4.59505714015681	4.76608977514613	282.222929223468
"GO:0031089"	2.39767846540838	3.09622191713403	5.79807118464307	6.50615710384986	3.62034811879909	2.76558852769595	5.88707865617825	7.04363619483208	24.117010549326
"GO:0007173"	0.489205610597462	0.119578156940642	0.114974707706943	0.204293181266656	0.135530916819043	0.221011768428223	0.273068324531214	0.263365874308188	12.9404919027845
"GO:0007179"	4.95292784860558	5.07771029995169	4.5259499101979	23.9339482970087	15.2089675854513	10.3658100710009	27.1213721835469	25.4536177021989	82.9380926136892
"GO:0007178"	0.633404208335184	0.251078751742214	0.408909404086158	0.44763967465673	0.275258686539207	0.30289296975152	0.396684437559225	0.498770183491476	1.28047060154867
"GO:0030041"	3.59338928835183	2.24831904054224	2.10916747797129	2.68288727311077	12.6589007032014	15.4448353662458	15.5437466837527	11.8992493966984	104.171014459111
"GO:0045499"	0.626950199508237	0.234757848030229	0.152996151144906	0.181661921327627	0.286098947113773	0.421738577273576	0.423252710424263	0.451754918329376	42.1214625474036
"GO:0016757"	0.693680714582496	0.234073241936802	0.350004826082317	0.514967284154656	0.376855978388255	0.252781092017871	0.604369198642911	0.642357507290559	8.00402705488703
"GO:0000993"	1.01370093852598	1.10415300074198	1.0402446646952	1.06472345996889	0.950646228687825	1.03179536600622	0.703384541519247	1.3045082952235	1.02954758510709
"GO:0045494"	1.1687375216718	0.863364307122438	0.923669139618049	0.956822764760362	1.16216039628875	1.62649186055268	1.16693979199374	1.49725320344165	128.819328787327
"GO:0042157"	55.9262581528698	138.797011662747	120.214950817868	112.917437866269	1000	1000	1000	1000	1000
"GO:0043542"	1.83941295410908	0.315992720134217	0.242381498856989	1.27078050624337	3.48563644428406	4.10684552498909	4.05551658960265	3.75604712556965	85.5800789157176
"GO:0043547"	0.70059273735555	0.14267489282663	0.0949790091098615	0.191405748684644	0.250324880548307	0.504287890275915	0.549737215709804	0.538528659951718	60.3505743583642
"GO:0016282"	5.29049113051591	2.96732553146159	7.56536693433405	7.79167679367813	24.5550530197288	25.7979659585459	37.5443447183138	29.8392010214434	700.94658592614
"GO:0043548"	11.5303648506291	110.2843220731	69.0458723205774	58.623716290835	119.212152456533	146.191655442308	156.369989393873	133.721111017022	133.254651802846
"GO:0016575"	2.84626272100722	3.13495416822016	2.63205791246397	3.4164399995941	4.38336309752976	9.0122080873777	9.42555500144664	9.16483149059474	639.801510228524
"GO:0016571"	0.935873441763314	0.457620040979791	0.509928488466507	0.788979718867942	0.433872104415008	0.698508004392943	1.16623581094756	1.05782421761114	90.854111553798
"GO:0016573"	0.896230497198929	0.232050137760973	0.514027663970566	0.741412594065607	0.457921814469572	0.791812775951123	1.02229480622249	1.08217092712297	15.5701941282998
"GO:0045727"	6.72953220009949	9.66286797795748	10.6804540862632	9.20630014690329	38.0157226718591	48.8301076984854	48.2473641332783	48.991769339483	1000
"GO:0016579"	0.368545199574763	0.0435732916928609	0.0596470614582751	0.10924702787164	0.0762765273478866	0.118423384088343	0.142983143517132	0.171418790174879	1.42998709080492
"GO:0045879"	1.0064419710102	0.0990442397829302	0.0722802350513633	0.0847733007662345	0.921163749096015	1.00699741471165	1.10807709673285	1.15609039666661	19.3004111555449
"GO:0012505"	1.54473272347734	0.434608993561275	0.460475830682821	0.531464187073602	2.03637650206252	2.41616967620941	2.92540073181265	2.57993033587282	206.009364810308
"GO:0012506"	7.59658679960758	5.71597122058803	28.2522521413078	32.5589104601085	30.721668405872	57.6272824275081	61.3513014701293	64.8976218290453	1000
"GO:0012507"	24.3361847083486	29.1750441081733	25.7357297202782	542.747245486339	29.56336816477	479.579973814561	619.359474429762	630.249572229358	1000
"GO:0048678"	4.04447234220418	16.2298411110808	18.1757076540955	16.7955149091859	14.5205930959866	12.7661256601671	17.2298509701084	13.4437663797436	28.5748884756621
"GO:0003841"	1.90968007158883	0.172317159851146	0.463770225327802	1.55585627098706	4.30493384465667	3.10079237953189	3.99390584188249	3.75899897575693	34.2234362546883
"GO:1900740"	1.28547392493371	1.52033295215734	1.42755926137341	1.59908666639484	1.59171563887452	1.59736797524643	1.57735780997049	1.87242515741868	3.81135674022519
"GO:0031011"	1.75461665986386	1.73351564123146	2.40699405667425	2.57201197615623	3.75292767481385	2.88208754672607	3.42756658431669	3.67648436832316	38.685299150017
"GO:0031012"	17.5790980018092	69.0299011767648	56.0150059849007	40.1035568465641	239.190754199312	365.868830640863	333.788093697642	323.678295536507	1000
"GO:0060045"	0.901169965230414	0.199719580475916	0.243034583968971	0.755100539967692	0.498212882171766	0.291898587955122	0.94516793723918	0.943281457840438	2.2483448605298
"GO:0060041"	1.25616063701124	0.278004057977888	0.443337006155237	0.676684464267826	0.854003944257899	1.55788327533798	1.53809203639774	1.68648233009403	63.2878412746565
"GO:0060048"	4.83719048253298	19.5475018911387	15.0122531243391	14.4624508692958	23.8108580662871	24.1123129838453	27.1318251363191	23.9265579384472	42.2140064721698
"GO:0030326"	1.42667027107604	0.549029535265125	0.545787732075756	1.51394164199563	0.939435745633194	1.57874716931896	2.10388068044149	2.17885277831352	11.6321044560402
"GO:0017158"	0.264913939495312	0.0263399952992943	0.030614449119781	0.0346566979867554	0.0529710690548792	0.080601928677994	0.0739121367878302	0.0762358240953385	5.9183413893006
"GO:0051693"	3.47631343150809	5.27217030819311	2.74207442297149	1.88117444050849	9.88879347903089	8.96076166991083	12.5898636672496	12.8221260370078	177.841480547787
"GO:0017154"	1.82654485336159	0.687784516004998	0.879384430324338	0.816146296159184	3.60811496779981	2.99482078402252	4.26735187317061	3.38690715471238	25.4072964007989
"GO:0017157"	1.02524965138097	0.330978715462297	0.658370380190274	0.966797135985555	1.11597710172954	0.563618451726607	1.298342622653	1.25579818087892	2.43701259433311
"GO:0001227"	0.76680374710976	0.38627717100803	0.595852231163997	0.599013130646399	0.590040031427818	0.356550604704193	0.61079840926901	0.69691893531606	2.63737065776006
"GO:0050715"	4.45262438762343	6.1266883419386	10.9574574111398	15.7779814919254	20.3934386974174	20.6959833699756	14.7616057548803	21.6693180690828	36.4032241895143
"GO:0030496"	1.62813435259937	1.49245406292156	1.21408010308141	1.48635149872709	1.8654046642315	2.71417325869209	2.93090714098357	3.28312441027285	246.871814847085
"GO:0002039"	3.77850141269202	1.62867111049276	2.81946011323965	2.62971136976918	14.3490878001001	14.3951786806159	15.1063375687509	14.9438364068334	1000
"GO:0050718"	1.45224566752196	4.15073510402774	2.72783811709752	2.55054511793436	2.2083293245117	2.2410072444031	0.338536251520326	2.49956936481213	3.42337371592185
"GO:0032689"	4.0679381081826	1.25214938796294	1.52831531444096	0.985493882387552	15.5304573355254	18.1561135290128	19.3767116875976	15.2760798648107	1000
"GO:1902476"	1.42542739964793	1.95966393072431	1.91596371733261	1.96697070108845	1.84086455151814	2.05845189017868	2.06504568708241	2.14712694926149	2.03586907507939
"GO:0036092"	1.03034616586774	0.13112262220371	0.129977969689309	0.213856494053157	0.685857560988063	1.13337665857886	1.1339291704253	1.04770845092892	72.8667134103354
"GO:0000178"	1.47838719577623	0.713466533993456	1.0439508363731	1.55950499856535	1.47868680952933	2.18047458400381	2.56811686020869	2.45488508329168	13.1095246707183
"GO:0045121"	5.16489543787238	5.08143597315091	6.39867454938452	4.92794017160252	22.3384915475076	30.4171365435244	27.6598140262247	29.684002140347	1000
"GO:0000176"	1.20438541650095	0.385144730955569	0.715255128036076	1.2660256360151	1.05186808701756	1.44980625094625	1.62282024846727	1.67502176777775	7.9071918667445
"GO:0000175"	1.05224004246105	0.487729432584749	0.60112701070245	0.682746482604364	0.925350009515493	1.11510484682318	1.28955660820744	1.4242600271684	117.57627560955
"GO:0004888"	0.632787412240138	0.162526750541294	0.138324746211391	0.270547640444005	0.395006000280524	0.379422151701569	0.429538730169129	0.543993762621521	37.8904084415866
