"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0004869"	1.06703893835594	1.61919902224301	2.98116385324266	1.56106628578845	3.05587004555262	0.559316798244363	9.9999999999989e-05	2.06297337562299	0.018403160201944
"GO:0050679"	0.69184105616955	1.91778408667495	1.56932470698824	0.827114506973409	7.88070545963283	1.88433102110595	1.00697554603552	0.0954655236028691	0.154783131246364
"GO:0097440"	28.0034696598743	0.665075641205788	1.47282570419353	1.21504906700703	7.60973246837254	1e-04	6.71055920797656	1e-04	0.132715453633055
"GO:0048546"	0.67948030025022	5.80531599752754	16.7864017686688	1.28587021589672	4.44594007837796	2.04122866677598	0.110230409299226	0.0185777926927746	0.125425692818118
"GO:0004532"	1.50417800142384	7.99329211729898	10.5371821591908	3.99743115605848	5.93816830922621	1.2995895300097	0.100455344353425	9.9999999999989e-05	0.466374096345056
"GO:0060135"	1.15977492876037	5.71760460394071	0.394779235084005	0.132585135076263	5.06218218367442	6.6766967779597	0.432155344247472	9.9999999999989e-05	0.12222748148755
"GO:0002052"	0.871207550100098	7.10007471144367	3.78960213513236	1.28090900965192	19.7601831879961	4.2777377919814	9.9999999999989e-05	9.9999999999989e-05	0.864534951908831
"GO:0048365"	3.25156932078725	0.585035174440385	0.918693758505968	0.878033837347671	1.93445266451761	0.259553550416493	6.61360488657853	1e-04	0.0937793343794354
"GO:0005112"	0.902914112441967	1.65213910695154	4.32848102956851	1.86822716560663	20.924772187323	0.452577618502985	2.10264534904748	9.9999999999989e-05	4.53188701159799
"GO:0018345"	7.01642986375399	107.353520609533	58.8602215443672	13.0538478641086	41.926779789874	0.218906024751418	1e-04	9.9999999999989e-05	2.29377606707589
"GO:2000134"	0.343031922647388	3.93131969975574	3.62813772959626	2.07125615199321	6.70479837367033	2.86151437040356	0.266265252691931	9.9999999999989e-05	0.385409559145386
"GO:0032420"	1.15936299791972	3.95878874724759	6.3823925189873	2.41296638945602	3.81919783730026	1.47430983659872	0.356870257050107	9.9999999999989e-05	0.187513437902044
"GO:0032391"	0.692714279179467	6.15512351167984	3.92743549207542	1.3037050498361	14.0914210573486	2.58116347841281	0.0600197210799272	1e-04	0.793701671044685
"GO:1901379"	3.00713073355667	19.0512202942871	86.2967519398076	32.3388461753237	9.67041588770747	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	5.7685055584129
"GO:0019432"	2.0980253454595	8.72550985069354	14.0202666573413	6.01572596740005	1.27746294474169	1.58445341600368	1e-04	1e-04	0.301260497328022
"GO:0015701"	2.09656137902301	6.29263925780503	6.11930576673489	5.80498335143518	4.96340099895687	0.0673762854282745	0.769215052358743	9.9999999999989e-05	0.827566984956853
"GO:0043425"	2.01972170918172	1.41198392754529	1.83294041891187	2.72626396085493	3.00307328939515	0.492523644122633	3.77000582282962	9.9999999999989e-05	4.7106937600946
"GO:0045648"	5.72374580328933	75.3492260023696	136.327492135919	2.45401832052383	508.464197329636	0.967292384145795	1e-04	1e-04	4.0223191282263
"GO:0042384"	1.01380887309568	6.40051494020946	12.033782009003	11.2396022022176	9.65853746524587	0.261981821833789	9.9999999999989e-05	9.9999999999989e-05	5.70837196966417
"GO:0042383"	3.74833457836171	5.546066054701	4.46462285081753	3.64331125717334	12.9019708730018	1.38748861923497	0.0344917867223359	1e-04	5.09716852352513
"GO:0043395"	0.833104797884015	1.63755324011667	1.82466181568147	1.13023160155876	7.69411497366575	1.78650102109387	1.60802249536153	9.99999999997669e-05	0.595276554076318
"GO:0043393"	3.04738004986347	11.8834345119314	22.9375745329368	12.6805127906354	30.7850916594614	0.162067917097169	9.9999999999989e-05	9.9999999999989e-05	5.74570953886405
"GO:0030863"	7.50217044984695	3.90812678461212	7.74732017509573	8.51209613204247	1.6995304495775	0.416062504726628	0.0631597192189079	9.9999999999989e-05	1.00250592530301
"GO:0030866"	4.66693229706782	4.02837105319719	10.5785599556213	8.55958040160737	15.5403086046761	0.114563666540554	1e-04	9.9999999999989e-05	3.61193360706791
"GO:0030864"	3.8125234713876	7.5417511713954	10.7936933131469	2.89352239643045	2.63904473191561	1.75775891419561	0.281839853549473	1e-04	0.239710307286022
"GO:0050808"	0.332281110960012	1.42892765028443	0.531730188651175	0.321572000906854	2.06173088610455	4.32935731671726	1.9777233155381	1e-04	0.104599041280186
"GO:0033116"	4.22886638611104	3.51241856020149	9.09214006279601	6.17222938008856	25.7938626348201	0.0524156828737547	1e-04	0.106941295714688	3.60592590202584
"GO:0010288"	16.4440969963738	3.1375930790586	8.73366206184018	6.46932634615183	23.8920142176002	0.172963082966333	1e-04	0.257936913227137	0.814362874800096
"GO:0001104"	0.617156152830669	5.22682091308773	4.9737870335628	1.31628781182274	11.3950125811832	3.64687010964282	0.360278276613086	1e-04	0.532064561118837
"GO:0001105"	0.880225676837669	8.21184599183469	6.34725378208522	4.39261714915618	6.60373075294934	2.90304439716178	9.9999999999989e-05	9.9999999999989e-05	3.93848495759453
"GO:0001106"	1.39770579128543	10.2796067106858	5.49301006487255	7.71687876011942	2.65918329630516	0.997210099936493	1e-04	1e-04	5.87071319193324
"GO:0001103"	0.944436958050042	1.96545134513124	2.74625742807575	2.27826399451512	7.71787187052691	1.03718029611876	1.06860438415349	1e-04	4.09143044892475
"GO:0006493"	1.05026831737872	3.59160027714125	6.52982065730147	6.42370195973994	1.39883398640037	0.914479831933673	9.9999999999989e-05	0.0152741077972071	0.275246196546172
"GO:0006491"	1.3595526800869	3.46394389895794	6.57586930973053	5.8074809349282	6.3448957084551	0.738495235854948	9.9999999999989e-05	1e-04	5.72641507412323
"GO:0006654"	1.61676738764121	16.5716445177605	26.6720468610653	7.19801823384858	0.442421607224652	1.83425296617014	1e-04	1e-04	0.383266816371356
"GO:0006656"	1.67660178033356	4.03856279777713	8.46023111532564	6.0249110508483	3.54090990445601	1.10610936039205	0.065654830005998	1e-04	0.457183937576785
"GO:0030139"	4.29860116471777	8.82557911572941	17.7943714091755	17.225527511511	8.57139138670795	0.229895612427524	1e-04	1e-04	4.63657794828345
"GO:0035458"	8.79760455879609	89.6190184249064	12.6958841375711	13.3155820922961	21.727481928724	0.178569279424585	1e-04	1e-04	1.22744404491438
"GO:0030131"	4.08367904908435	7.06926570353114	14.9146908291552	19.9577762455656	5.83980849171331	0.02721523343658	0.202208993149748	9.9999999999989e-05	4.46452177606584
"GO:0030133"	1.85034448974258	5.52601904698578	9.52239590035616	8.15953555426946	13.5065656881224	0.327721421230009	1e-04	1e-04	5.80085643838243
"GO:0007067"	0.626900797783888	3.94434062417288	5.07945623175868	3.24825769766473	12.025454100284	0.987076334379187	0.267880973609478	1e-04	3.31899203190912
"GO:0030136"	2.37636660735838	8.94196660010053	13.8806881564726	14.4087135269377	8.1862065343932	0.303358956309753	1e-04	1e-04	5.92326477053781
"GO:0097296"	1.48105308381385	5.68880985645866	1.29116058095412	0.719936797028652	10.037939608663	3.0668997825367	0.475544024890515	9.9999999999989e-05	0.230980657129384
"GO:0001654"	4.09824990484018	30.5150002974661	110.294817951138	11.4468186318665	1e-04	1.49540903135795	1e-04	9.9999999999878e-05	0.420200208368406
"GO:0006909"	1.13564915885036	10.1731781502064	18.3173897899227	1.88194985565809	13.7170106230978	1.60864386601577	0.112912007466961	1e-04	0.255511960793583
"GO:0006904"	0.848223469950494	5.33368248403175	7.43640272025938	3.57314319079461	17.1799820869039	1.79625447350888	1e-04	1e-04	6.07056647265467
"GO:0006906"	0.903138150620804	1.65063145882853	2.25126465234925	2.0012119245858	3.99664456123961	0.47602549447711	0.0975367662689142	0.920376438971607	9.9999999999989e-05
"GO:0031519"	1.09720432775	3.35756332619661	2.53182593226579	2.94069936183147	3.9123776471239	0.768011476738215	0.432717069104736	0.0318703362524477	0.238392203039483
"GO:0031514"	1.02810952939224	5.74229780817179	18.2601201647273	0.67153065367398	11.8786630069842	3.90001222154491	0.364352782761923	9.9999999999989e-05	0.275298525868868
"GO:0031513"	1.73512023608102	49.4542758249143	29.2690915922768	19.9527059161355	24.33136320554	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	5.80851839039011
"GO:0009566"	2.17930828089801	5.19258798129095	15.6019662846163	26.678503427367	9.56458480152356	0.230202798830273	1e-04	1e-04	4.37199702791868
"GO:0019083"	5.94372759413494	25.9647358697698	0.571007894852576	0.778657700394594	1e-04	1e-04	2.44210131583453	0.452734917138363	0.00499902473804033
"GO:0051225"	0.271306163506667	1.795282511623	1.28000706462637	1.11952418160362	2.10284569207027	2.57553404004009	0.966373864313978	0.132369399718437	0.106816552127451
"GO:0032091"	2.57486707059395	6.76858223781517	8.65204999320986	6.95090658412376	5.98546954478319	0.378530471032395	0.531086629753966	1e-04	0.769029686351555
"GO:0032092"	3.83677753284538	2.72535981884482	6.88387905701852	2.83928162635301	34.8114660384945	0.894365251439752	1e-04	0.138837352560674	4.236747965624
"GO:0032094"	10.6072734069571	0.0736887317132519	0.108724844857017	9.9999999999989e-05	1e-04	9.9999999999989e-05	1e-04	25.0874835845349	1e-04
"GO:0046856"	0.41461226705385	4.60989193260534	5.58005470227208	2.94232967998565	5.23203216007844	2.01682983632326	0.581736476919796	9.9999999999989e-05	0.454299924317051
"GO:0046854"	0.775059597419726	3.41932982266931	6.30048534081178	4.46285348633878	10.2238184043732	0.724308331478383	0.193803703494566	1e-04	4.55039936336652
"GO:0019882"	11.1974771935075	1.07358752500572	1.27733263907611	0.478869119263006	10.3017515143023	1.69840628221842	0.229510992944382	1.71335834342583	1e-04
"GO:0019886"	6.47085046873021	34.5245867414109	40.1825748406627	1.58660170585854	0.915558492364526	6.37394047443896	9.9999999999989e-05	1e-04	0.213432241106513
"GO:0071345"	0.456538567103813	2.03638338356173	0.528987190975749	0.459873108466124	0.533312964358915	1.74705271568152	3.13605800725325	1e-04	0.0419027869868689
"GO:0071347"	1.66158000897362	2.04375428808929	1.08537806880365	0.840577541189061	4.02357473028808	1.92852377595592	2.14184627191796	1e-04	0.157834358249777
"GO:0071346"	40.7633539670469	21.5956719319993	38.4048603472059	17.8195698294962	24.6426895764875	1e-04	1e-04	1e-04	1.09425563962272
"GO:0001975"	4.99916323653104	1.87681284154689	2.46752243670359	3.79226797406464	3.77469781133123	0.455870505229877	1.92582980714098	1e-04	1.85052814329199
"GO:0001974"	2.49873886892367	3.54469534740558	6.3426476153086	7.78160440384002	10.1327392017581	0.0494210400658686	0.335649412750262	1e-04	4.26435032284279
"GO:0008353"	0.595220108890643	3.18323480842901	3.19372123291015	2.68855112921725	4.36920728817832	0.960720659557415	0.681923297879144	9.9999999999989e-05	0.426885445115759
"GO:0038128"	11.1564547980116	16.2835766453366	40.982255845485	1e-04	5.28874068164698	14.0673868915869	1e-04	1e-04	0.17319814533538
"GO:0033276"	2.03255580765172	4.29137121338609	5.87139098975141	1.37141505286972	1.80924080732575	5.28607997115978	0.418989454610068	9.9999999999989e-05	0.171113356768453
"GO:0006338"	0.914585951664638	4.54394869767132	6.45044366566827	4.84525154593967	8.29476595428644	0.982386589142598	0.14343654287462	9.9999999999989e-05	4.73017745451413
"GO:0006337"	0.809411922791252	3.41348573124082	3.27137875116193	2.47891769828926	6.83131533587323	0.894683745878641	1.11343157504345	9.9999999999989e-05	0.263612118880178
"GO:0006334"	1.3806471300565	1.70780511102466	1.736943839353	0.777277273116364	3.9216784136995	2.49754454751602	1.79640453118051	1e-04	0.136797675862846
"GO:0017046"	12.6673257105843	88.0007119769705	87.1812725396171	112.031677791642	2.18601374306465	1e-04	9.9999999999989e-05	9.9999999999989e-05	0.800613107472256
"GO:0045921"	1.2849698382185	2.00560082074205	3.41772598974978	2.52521865821374	6.76224273469431	0.955957344497861	1.34615304327563	1e-04	3.98998497477219
"GO:0017048"	3.73270204489076	1.30197260689032	2.75730288601946	2.10174660584096	10.3089700497321	0.552138532645433	1e-04	1.54854711270681	1e-04
"GO:0017049"	1.31132809304526	2.36561616823565	4.85969912138723	1.99011283422225	2.24099933524662	1.42363258172754	0.165221128748911	0.477785390452606	0.0417513274052582
"GO:0042594"	49.7809199669759	46.0635615386744	28.279166557279	39.3770887373807	1.38579605376403	0.594339692688087	1e-04	1e-04	0.487020496380176
"GO:0006486"	0.56915287985036	3.81505742680104	7.08054914712421	2.05503808549178	10.8821316412195	2.58315058004745	0.179545649596875	1e-04	4.12393398574641
"GO:0006487"	0.96066341529261	11.645364700328	9.38029113581423	1.19677663562515	14.4664334212647	4.50570304047099	0.133235419650173	9.9999999999989e-05	0.578657967096364
"GO:0006488"	2.08864006698896	1.70135927409007	2.426716430741	1.13340373340134	7.12130724141851	1.95730657330976	0.0700101239268378	0.766790113926867	0.102150211919598
"GO:0022408"	1.02653857068242	2.03282020538218	1.86120381768188	1.25526737087543	18.0517253382987	1.09781270523155	3.86758372049517	1e-04	5.77552707239452
"GO:0060333"	10.1192890441742	52.0896336403826	153.488704937163	2.35931211068866	538.689457101797	1.21305027496765	1e-04	1e-04	1.59142625717089
"GO:0060337"	12.7134475880233	223.501285979006	403.261659306834	2.63434433657703	873.851443047562	0.795596724081473	1e-04	1e-04	1.26965519090395
"GO:0005689"	3.35994578041051	3.90730278733272	5.27962593381156	3.86347841683533	2.27685127663364	0.666816762176294	0.467561230132225	1e-04	0.213750665449763
"GO:0005681"	2.57252724583037	3.8435537430483	7.83670608375616	3.95128923989533	25.8619362215406	0.133263985464597	0.84581309671952	1e-04	5.59164334741424
"GO:0005680"	1.09855128087457	3.37412775961186	5.96787288206506	4.51680196712715	9.09872396481158	0.870553927310941	0.145248151901593	9.9999999999989e-05	0.926702100103946
"GO:0016310"	2.5710245793211	12.2237269869783	26.0346084582538	0.86811411861112	15.8148653462465	4.81813390517226	1e-04	1e-04	0.356921441256215
"GO:0051056"	0.576297020832599	2.05827334223809	3.02009734719063	3.04569154259316	3.46816989283445	0.896478448583176	0.772729785284818	1e-04	2.43693868377905
"GO:0004222"	1.17226733333486	6.06042088330322	11.0638075158179	11.8635218404275	9.58137064514101	0.0900696366654918	1e-04	9.9999999999989e-05	6.10609111634987
"GO:0044297"	4.51542665866127	0.338206533511989	0.597175378985429	0.588214828051881	0.419703609415438	0.32935290308381	14.6580728564077	1e-04	1e-04
"GO:0044295"	1.83955394652696	1.44367063556115	2.6475458450509	1.68695563072614	14.051541569359	0.0573828904343014	2.82604590575096	1e-04	5.59405838890388
"GO:0001764"	0.791016319332881	3.99633981680877	6.71737702671504	1.25149698383567	13.5279700784222	1.85145344800841	0.830170173970998	9.9999999999989e-05	4.08885132377742
"GO:0008083"	0.76640364905391	1.02662258907235	0.730946498386823	0.522299012946808	2.855093267205	1.82541577614593	2.62950799998567	0.0986523635315847	0.0840574990926292
"GO:0008080"	2.43103335159488	22.5868376033061	24.1338109849762	1.76790510376349	3.50929506003061	3.07152928261914	0.213853098633393	9.9999999999989e-05	0.179132400676688
"GO:0008089"	4.88632744627013	0.600637471094989	0.79346231800188	0.948971925456364	1e-04	0.56111390281592	6.41646651070925	9.9999999999989e-05	0.0896655755715251
"GO:0035987"	1.81808565295838	1.22241208926489	1.73819669906041	1.30079594085298	3.02092539888389	0.899276716866384	0.0282565011836273	1.75730706052868	1e-04
"GO:0071480"	50.731386899782	96.3850502016248	192.992000940755	417.78378995879	3.60545731886055	1e-04	1e-04	1e-04	0.623527423410496
"GO:0072661"	4.9316660938458	18.0570063233983	12.2128608747404	6.50059151411658	2.37043456988388	2.75203504620967	9.9999999999989e-05	9.9999999999989e-05	0.674177455976927
"GO:0043407"	57.7786160210813	37.1672744551765	94.616136311301	239.210818242588	4.60741613335555	1e-04	1e-04	1e-04	0.679039156696075
"GO:0043406"	2.32610521172354	4.61956839890832	4.35704976862	2.55435746419471	0.441844273607753	0.896039877190181	1.19641742136291	1e-04	0.113447405375867
"GO:0043401"	0.932345036854609	3.46393102892319	2.01629829288258	1.78283934424869	6.25623135152737	0.600268436602905	1.194516140904	1e-04	0.150388351243525
"GO:0016491"	3.51057509235041	2.75792309819012	6.46625352111417	6.30708079956534	10.8150424640196	0.179648946669589	1e-04	0.306987194775164	5.12682833846838
"GO:0000413"	3.9989786814769	1.21059274514695	2.30487404413755	2.85624929540952	2.31249530742437	0.674306287965149	0.840643274958144	0.65060163631762	1e-04
"GO:0070577"	0.973765214173304	15.4993619062128	8.33628012682492	6.10904624851675	6.66968992934155	3.10652334654832	9.9999999999989e-05	9.9999999999989e-05	5.07534324376353
"GO:0032403"	2.30869093377329	7.1460513756637	12.5994232102486	14.0549692350223	10.4365988276229	0.251298215451213	1e-04	1e-04	4.60648161852847
"GO:0032402"	4.11953729541257	27.5543101173509	12.7729916216587	13.1413129825915	15.9486533454593	0.636929274847974	9.9999999999989e-05	9.9999999999989e-05	4.49506696995318
"GO:0072593"	13.3652966103916	3.39191651934073	3.31687486283938	2.01480057601193	11.9416403892711	1.87081405502006	0.544067605354935	1e-04	0.640027410022903
"GO:0040014"	5.48061551871147	1.21375610021545	2.23732701502351	2.84670293646116	4.9453167213761	0.0874555616550818	2.82059449214075	1e-04	1e-04
"GO:0002548"	4.58560536770984	1.05852285751036	1.75043647907592	1.71833505467182	4.06727242020647	0.142831285367854	7.78030652213493	9.9999999999989e-05	1e-04
"GO:0016239"	1.17213465870014	1.74436295160519	2.13566059320234	1.72719694890868	2.71311498601526	1.46010870044231	1.58636999500931	1e-04	0.179497599232999
"GO:0033138"	2.62403454115168	9.29505820115035	19.1861586564732	27.6421942024116	4.5563091568795	0.235546620853667	1e-04	1e-04	5.70152761634296
