"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0006298"	0.828299654693598	0.445960497243537	1.77543675145554	1.11733403717695	0.898806098857674	0.623390236413183	0.745231077915219	1.56429939631792	566.238384705856
"GO:0046716"	3.67226326573926	5.20343948391697	4.51679421576343	6.61083554010127	13.1928179734714	13.2323072116301	14.4443261167217	16.4684496256185	150.936654992118
"GO:0005929"	0.650366078569808	0.066620548455594	0.0983575464732844	0.210259196577408	0.161811380182571	0.453818202074529	0.51938734563758	0.443707072293237	28.318828363847
"GO:0005925"	2.75817910163992	0.610611325906634	0.971717943571701	0.850107562992653	6.37411238143552	8.22012075019923	8.76398028691346	8.42084308701542	808.440583540263
"GO:0005923"	1.95313421271998	0.352673309898084	1.06833299751246	1.73958106388182	1.93808630644772	4.02384178766132	4.5045247087204	3.93987214075449	259.24425691782
"GO:0035019"	3.13067885725403	0.68212175869255	1.4732300237307	1.65210507700683	6.39780049962881	11.0260923585855	11.0511468829303	10.3789907246721	762.816998754704
"GO:0061077"	36.5812590878872	45.3637731624025	42.7484575427448	37.3759402750479	1000	1000	1000	1000	1000
"GO:0009897"	1.07764956503545	0.176892162928595	0.343108778024564	1.15082131114529	0.448122469725973	1.20847767580971	1.30838951687418	1.42357524846167	5.83286517309635
"GO:0004527"	1.41350195481475	0.196436939275913	0.198039672005723	0.873493983049724	0.191913988215399	2.24069097291842	2.0461172492374	2.06983271103121	70.9082587546664
"GO:0006749"	4.4036107359962	2.67484178551701	1.70037135921394	3.22461455296574	9.83785306515793	19.6202776696312	22.0819865476172	19.018228145081	1000
"GO:0009925"	0.394697567447952	0.12258495430594	0.119179739152893	0.130002980940885	0.147429824187141	0.155363566841766	0.135509766062093	0.240167517323624	3.25650806198373
"GO:0008037"	7.27959042651383	2.82149675712194	4.33454827324207	2.81338423739311	47.1318671835699	52.0899346022685	55.7516783807458	59.6753249480128	1000
"GO:0008033"	0.756584645070312	0.179276045191461	0.371464468040788	0.505151755695064	0.537856718058547	0.600301911344158	0.624654190059531	0.715696345743119	6.63044205258731
"GO:0005215"	1.59864117805524	0.265644473488539	0.651113282317481	1.41335849743122	0.908569050014719	2.41502967602822	2.81809234156298	2.64641844057744	136.056700458441
"GO:0005216"	3.44085155505467	0.972356772144724	7.06716703600699	15.1665768161341	6.49479506707672	2.26941636960369	11.84702858866	12.3424187526055	87.8010795518699
"GO:0014069"	4.36572510779523	1.3227116982821	2.2498036456812	4.48689673217052	8.29054070824178	20.3467696249509	21.8590941425547	19.3892959478798	1000
"GO:0014068"	0.914944625670736	0.245341821435378	0.368987102641226	0.558666119513368	0.799512610602369	0.901035157752495	0.858895743984693	0.897670286192443	14.648749366618
"GO:0014065"	2.07924840033901	0.482852962430235	1.30356322692587	1.22038398546402	3.35800022100392	4.95155041684801	4.80569357561867	4.86903623488649	481.291184775873
"GO:0014066"	1.44792359797725	0.239843456884872	0.491468520602279	0.620005424761575	1.33164605055124	2.24868670792243	2.67827042914749	2.19132891457361	152.552318966843
"GO:0031624"	2.06750886776177	0.867768060312454	0.747927656587001	0.926439437478571	3.72074966326112	4.024816432974	4.53262221357149	5.04043954294461	400.089451626949
"GO:0031625"	7.82074599759599	3.22611701086115	2.4585640031788	1.72136943306466	46.2561031080323	63.5743805890737	61.733242105012	64.46002196666	1000
"GO:0031623"	3.33940166435704	0.661421772055694	2.72501383513314	6.30652776916864	3.33160678219905	11.1045966509872	11.6591775180735	11.6942939693813	624.846950851747
"GO:0060291"	14.6176108636978	7.24461208119735	103.027371661395	206.814536160498	111.772953996733	229.164721215971	201.423567470054	249.126811586187	636.0755658603
"GO:0004298"	4.02118143465751	4.42058562859055	9.23523943688727	6.99020637551225	15.1997598803036	16.0947589108608	22.6309044545449	20.5142866284158	16.2197889276103
"GO:0031526"	5.45291744288818	3.78347708030099	2.07365834261051	4.51050899599744	12.5644147102241	29.0801623612423	30.4161880539592	30.5974857852825	1000
"GO:0070301"	1.89938770445204	0.238638270937399	0.163156818028972	0.162089697872491	2.50023986176508	4.86898316768172	3.89418314664549	3.48262972703337	197.259513870996
"GO:0007507"	0.952582306020946	0.121644674627647	0.199177361888231	0.254072336949848	0.551872691045402	1.01044656124683	1.05986711214759	0.991551138403326	63.7613258320513
"GO:0009749"	2.58055565822642	1.57078695682598	6.83351707924039	6.68616479477047	6.67721119357231	7.24099941428048	2.82682163380745	7.16698255438597	11.0745120047643
"GO:0019226"	7.74945321550659	4.79613935183499	5.6284529638552	2.84204168693196	50.9416781962318	74.6650646161547	74.6503477896921	68.3962123328231	1000
"GO:0019221"	0.791180999920073	0.074530436355379	0.127784206774739	0.212889249303556	0.289516050138037	0.667808115672236	0.687352557182017	0.686367849819987	48.5573526181761
"GO:0019228"	0.763117207787811	0.343912427038343	0.538998819517592	0.637261325021164	0.517488070811425	0.484361839157496	0.627295159487903	0.856506328644372	3.60354100671984
"GO:0019229"	4.99890960748444	7.53992742283236	5.72747467787232	3.99485918368083	22.2631338291137	18.7469661092573	28.2849775495674	25.2955878110064	1000
"GO:0007131"	1.52648075001939	0.289288137053092	0.450136841909762	0.766362644735085	2.42862156385881	2.49708335393435	3.01716262445185	2.63455028278722	21.8350350471163
"GO:0001822"	1.27740602354272	0.288187212833588	0.252734685585013	0.343581585142933	1.3993389430311	2.00615907693509	1.73478919983834	1.73624099132815	124.827153975129
"GO:0007173"	1.39030378290349	0.290269001515622	0.355434590834954	0.429565351012739	1.28099879938102	2.00949994535807	2.42337388585031	1.9797854617326	110.922075203908
"GO:0007179"	3.20041445997994	0.854485557745747	2.47738925004568	6.9486400633644	2.17330750130813	9.1752105853335	10.3873621310182	10.7273414500276	501.793848824015
"GO:0007178"	1.18492145998768	0.374161122569591	0.374214430450161	1.33151391642905	0.613516801803596	1.62235041245443	1.8701322284441	1.58865913285844	15.0337583783504
"GO:0030041"	3.39005308127376	1.80555166159088	1.68491778427856	2.390503580522	11.2878243341422	14.9372463985405	15.4369957140062	13.0134302551676	1000
"GO:0045499"	1.15588463383154	0.223893432921825	0.222844923772572	0.279723894889196	1.14155174970166	1.33628781243849	1.74188042987017	1.42217261515858	16.7432704326952
"GO:0016757"	0.792965714302094	0.589162471453276	0.585769836275558	0.611624756128123	0.597625284435221	0.579332051657486	0.742640908260803	0.561508799866029	0.629787334405867
"GO:0000993"	1.96040870582733	0.629661955931407	0.435838040493912	0.659026885986727	3.07824572787906	5.41006224286667	4.36043881434426	4.24683495579563	350.26074556687
"GO:0045494"	0.501999412110473	0.165411139285503	0.17589436286657	0.177525757740274	0.233787760495944	0.259062304540021	0.236571182954121	0.244023646504278	1.73650797470503
"GO:0042157"	7.77349425543862	2.36483571775839	14.8356686325253	25.9028879126774	24.1304359325159	67.7621800393792	65.1447966256258	62.3221898300164	1000
"GO:0043542"	0.381594828772148	0.0768405850904803	0.107930794408094	0.150158095827286	0.12071610445443	0.221690680785461	0.145878102233001	0.198575654780519	16.3283705578717
"GO:0043547"	2.13378325444765	0.46435790174089	0.498662086015916	0.496928867394486	3.30414511925581	4.80640794225695	4.89460317278077	4.98223675870291	227.453039855419
"GO:0016282"	5.81694535267827	5.91929268074027	15.2316418080829	28.0571761722766	21.4259230581555	32.1927094156923	38.8374507406846	36.0821710941426	149.882663446019
"GO:0043548"	7.53333652984964	19.5523445727527	13.0032996354915	12.0478081891807	55.5307269378708	72.3945767716261	62.4260708190603	62.7219788694176	1000
"GO:0016575"	3.17557608174429	1.23554568795574	1.16451243552699	2.12196368135952	5.43702020676373	11.3511053995679	12.0790133910545	11.3140550851072	952.915675591102
"GO:0016571"	2.23335804265234	0.961905283629794	1.88931221378235	1.9167927057659	4.01056750237007	6.13968220563156	10.0069159277579	5.47208681659181	780.449251623852
"GO:0016573"	2.05189803375843	0.91040507795117	1.79641300816271	1.94313560220731	4.28806052190763	4.48267745196512	4.95529421034884	5.61275428803734	864.318914566629
"GO:0045727"	3.40050192454509	0.763879080769697	2.52097380030112	7.50223703807279	11.3996374766863	12.9607045685288	14.1904861789246	12.4231622715748	92.1840467029285
"GO:0016579"	0.909878299705637	0.241838019429428	0.313680152379173	0.336090857420723	0.768794862362153	0.843148762825299	0.973837774091698	0.987436185226554	83.6023806050578
"GO:0045879"	1.23379371516375	0.0542695426558832	1.3067307583255	1.27577597226255	1.52228838614982	0.929346995209244	1.65798759468174	1.67455499179405	4.57649878910305
"GO:0012505"	1.24802970486829	0.25018059255223	0.602095550540977	0.665179127002559	1.12738948578073	1.69903339359073	1.80701665989768	1.95667191517032	235.604209192572
"GO:0012506"	2.90156673991899	1.06535310181732	1.11163293597619	1.19060603489254	6.73493647057037	6.79997317524272	10.7669860358614	9.07806129747888	861.983755630071
"GO:0012507"	3.8098661705965	0.595699129063865	1.08897049158711	13.8220050670155	2.013566765202	12.7897610576863	18.9536685347179	15.6221495119382	413.648941595478
"GO:0048678"	8.98208484347465	5.79678188725211	3.6078268425787	4.22791445466317	61.6536020815926	102.262062467721	88.3604663309581	82.2124849782948	1000
"GO:0003841"	3.10603532174194	0.190032551995722	0.696299016664302	0.712662105355625	7.5681399617834	9.17166240222322	10.5792914786798	9.99306930204214	158.402375344634
"GO:1900740"	1.34968829009298	0.178830764900666	0.655357750232611	0.771572132760588	1.84149126930733	1.20249939243026	1.8706865191955	1.78703228859663	106.786003789744
"GO:1900745"	2.37476633449038	1.68736014853577	1.63738159439157	1.34033804320649	5.90691185406361	5.07664077853976	5.57128274272763	6.03717646087526	50.006484289496
"GO:0031011"	4.12058171815274	5.13289969084881	6.25048715968058	8.33601457307233	13.4410684536741	34.7332368496596	15.1238412789064	24.1293338731285	1000
"GO:0031012"	7.93349960583197	2.54279837166713	3.26068396711041	2.61704725662096	45.998174971205	64.4946335750158	64.5085015507652	63.9949841122708	1000
"GO:0060045"	0.855915496385753	0.139835420312066	0.267975549278592	0.518775842494608	0.370943757549148	0.858035443715824	1.11554381478906	0.83481587187472	93.6307723771862
"GO:0060041"	3.62926550031539	0.886204368977509	1.2842347089931	2.40496349268266	7.76364748432955	15.5144890092315	12.5895145502727	14.0443506997849	907.430026537394
"GO:0060048"	3.82391599294267	13.7702611998584	12.6848744994295	11.7432968134644	14.2967074442777	13.5050351494346	6.62082275620993	15.5895380607491	14.6473709547332
"GO:0030326"	3.49592951975552	1.09432059600675	0.611178167436578	3.53186727755925	2.59657807071073	13.6755612492497	12.8139517468652	12.2482057485117	627.715358595629
"GO:0017158"	1.20157943650824	1.29045531024216	1.06803351935368	1.16262105096281	1.15167886283346	1.62743575769542	1.42391454034879	1.02853396150045	1.44728327701679
"GO:0051693"	8.29069359044854	8.11438672776548	6.67831175782701	9.23877202756917	50.158152342972	78.5598386475214	88.1252840797203	73.6590969111997	1000
"GO:0017154"	2.11222130417625	0.538162173513226	0.905098522346207	1.41192841383472	2.85257821272891	6.25518285943932	5.60051520193906	5.1527474018453	416.201958093702
"GO:0017157"	11.2299126805938	8.43931949085865	46.3762883365696	111.303857647748	32.2767749380073	151.352706164282	148.400021934084	145.69656856925	1000
"GO:0001227"	1.42975505727084	0.14231861256585	0.145852237105514	0.156300704631078	1.6326542395055	2.38067352957054	2.2040742194907	2.15634956846221	162.039625620877
"GO:0050715"	9.44813324187644	4.44524017443028	6.36053380308212	5.27206915064575	72.0621008968258	80.0935947706509	91.4274454654543	93.7130212363521	1000
"GO:0030496"	3.28951283945097	1.20428543270747	1.44595992864317	1.41201342331338	7.4967931824964	12.6779901640798	11.8127293544531	12.1237062282662	1000
"GO:0002039"	3.06642449001422	0.608276450114697	0.635567230551541	2.67549260744359	8.41665484894172	11.3135858841694	10.9023837407361	10.2711637640327	119.492268966735
"GO:0050718"	0.958393556024602	0.0555132329007651	0.658744732057556	0.874532250765155	0.693719682308992	0.136860043715764	1.05400174747706	0.96322327708957	76.7535452227793
"GO:0032689"	5.01093287527317	1.98629811968025	1.35134012788206	8.92339494339037	4.21813340647757	27.721149368218	25.2978678122578	26.7891194107703	1000
"GO:1902476"	1.31788089448648	0.492287759188208	0.657193117630946	1.23423433565251	0.578148426247518	1.50759640271153	2.02411674554607	1.93050786861444	122.050600807651
"GO:0036092"	1.28786400204683	0.308550123938816	0.47731598699859	0.620575572093272	1.07661509224265	1.77082586024854	2.21395978579555	1.80744394937183	148.123137026942
"GO:0000178"	2.3177091706697	1.92083979653609	4.16395343188195	6.80853071666963	5.87759620331248	4.78897337418862	5.6611510018962	7.6442979575516	708.223208017884
"GO:0045121"	3.56762089353289	0.543026454396992	1.82660594433145	1.68587607377206	9.93009784206107	14.1957099456346	15.4223634623483	12.9316047181175	1000
"GO:0000176"	1.91939038839051	1.01160615483205	2.57219902914139	5.10263416462447	2.99684288078202	3.15701933283325	3.84906803034572	4.46289106122025	89.2666573252073
"GO:0000175"	1.19952609720457	0.796144655989309	1.00865449464674	1.23639126796611	1.11538007140253	1.73805519399219	1.19392517944621	1.73565776527527	16.617195305611
"GO:0004888"	0.683799154209816	0.0550596738380643	0.27575290902488	0.355709465397363	0.297695557980154	0.411857429251588	0.628117415167703	0.497622511403445	57.8378290645054
"GO:0006821"	0.537305844198354	0.159681588805963	0.231647454516657	0.269963798117521	0.207030226776502	0.281552118470284	0.346584826687724	0.344115963997599	4.11527682188353
"GO:0008373"	0.655049705641244	0.127361329444826	0.213907502053537	0.253578284557025	0.427457971910409	0.663979383444759	0.489279114191723	0.425985662967684	2.5289450725101
"GO:0033189"	1.46319271448875	0.396928651095193	0.344225067998554	0.333091648527992	1.47473122286661	3.05523551180682	2.14843476685106	2.31367990024742	145.769194568587
"GO:0000502"	4.98172530279983	2.89079416547333	3.08837111529714	3.7796851294789	15.2164085371054	24.2207351234253	28.4146157487764	27.7679697287568	1000
"GO:0070423"	3.84338343678507	2.25598232876942	2.01624563120513	14.2802726342685	11.373142637574	5.57774655611166	16.9086479542185	14.9171104260544	42.8207212259322
"GO:0016241"	11.5220493605996	1.40015690076772	4.00776407497708	23.5171876184469	50.5091645537103	152.9611859368	141.804929209928	135.922113050134	1000
"GO:0032733"	1.58879212293118	0.198257424243221	0.156494421353101	1.16147987698088	0.185207088254773	2.50034615986165	2.27157440990149	2.9585350320501	91.7961220593296
"GO:0007205"	3.68516742150054	1.30888594543329	1.87802041324132	8.51612786809953	1.15445727426496	13.3606548442191	15.045382253645	15.1397817342358	634.922923755039
"GO:0045176"	1.9270840203719	0.618690326556385	0.967715373671276	2.51464779126278	2.03747619753339	3.94469031966252	4.93580939372706	4.17176616080479	299.711571367509
"GO:0045171"	4.05508205437209	0.372311628758856	0.746894572223429	1.81325348927483	8.94486013833771	19.880767293657	17.2908023216344	16.9100467877293	1000
"GO:0005840"	10.6980036317514	2.56691895814491	7.64913377274697	12.5518650506792	58.5139264708973	121.012055619334	117.905422738019	117.487056134613	1000
"GO:0051443"	1.35426979280318	0.373422451477953	0.368187265737904	0.329670105660202	1.41073942776249	2.45727704364416	2.01273876948299	2.03946878202084	110.976138641788
"GO:0071773"	0.789464337629917	0.17669400614495	0.203967296354901	0.254919195081925	0.579983532563516	0.789159667010856	0.744664809984514	0.703015093809577	88.3270897609533
"GO:0005901"	1.82456488336448	3.04375616358773	2.93950295232443	2.94357061095453	3.19890870791343	3.55935836716013	1.76115227240959	4.01330183436462	20.8516267294235
"GO:0005902"	0.535623871269128	0.0519195573595204	0.107022917622322	0.227703908857978	0.234353720013289	0.311573294865692	0.368023051208755	0.35471152122253	2.89514614437155
"GO:0005905"	2.63320444614595	0.525182575374672	0.478332616172813	0.731792974796172	6.24866646415956	9.60705896746532	7.48154900872145	7.33574472708744	648.965223578145
