"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0005528"	1.43656999810949	1.59176504934863	1.64150986254206	1.22850151120555	1.42861383303681	1.5337500619336	1.44002227993804	1.43517193166914	0.616715303188623
"GO:0005521"	1.28683563863344	1.37467647529538	1.32293491905571	1.3551637551763	1.32922559463821	1.31825572672249	1.30059076250136	1.34680989910443	1.46477988092615
"GO:0005524"	0.958727185669457	0.884032860731148	0.765826403626457	0.672461586953785	0.988756163901979	0.876871198970765	0.937930726114419	0.958745209795294	0.949837238071197
"GO:0005525"	1.25614140612849	1.17564624039856	1.05305735495755	0.810455766239221	1.29925916056703	1.17513677374605	1.23307570861363	1.2623373149519	1.27997823894058
"GO:0004129"	0.99629356848363	1.12953269939973	0.750582694991765	0.692698428792183	0.957082504580276	1.06290306731693	0.946593851515725	0.965501139260228	0.996807210934897
"GO:0045787"	1.05124564119668	0.992206950584216	1.04262183454173	0.878965915557334	1.08037174860076	0.967274734578654	1.11511773919009	1.0328618482948	1.07231558160319
"GO:0001570"	0.913860776744149	0.813526610474252	0.703015152224583	0.684984531928742	0.84926031232454	0.878665334485642	0.832916621179602	0.881071647623153	0.748519420631185
"GO:0001574"	0.774365399538699	0.716009404792075	0.793848590249239	0.781472115900849	0.77307239522354	0.737837564131995	0.775254137254102	0.768641902233576	0.774289635053343
"GO:0046907"	1.19163040612018	1.15267621519263	1.0568898840634	1.00773928672351	1.20508605820698	1.08286580456441	1.18930679928085	1.19401486105878	0.678179386689462
"GO:0001578"	1.21968725237782	1.12958261838535	0.906931160369505	0.748710551405749	1.36615964807426	1.13246392052194	1.13073988184879	1.24034076354769	1.32477849620926
"GO:0000187"	0.663828081428723	0.673030178829395	0.641431590892162	0.59526781793131	0.714899233015864	0.647706061819893	0.65639488902627	0.669615378002102	0.683213154079431
"GO:0032508"	1.00041880862106	0.824810093323814	0.773889621484412	0.769334583278168	0.946276725606682	0.966598117335936	0.965800592309258	0.933282589871785	0.813299525396486
"GO:0000956"	0.660907316331644	0.737742363263738	0.930717256499835	0.883860223691399	0.773604115621222	0.651975322990431	0.739611654143903	0.677324911786023	0.977283020382784
"GO:0015629"	0.871422495347318	0.872269713704149	0.812744309442594	0.734550371840416	0.895178398449308	0.834920268928048	0.854382307647241	0.889209476114466	0.915224090928373
"GO:0042113"	1.07565285477597	0.897833524588255	0.75897124686641	1.20554405990695	0.977074662803796	1.03319737295981	1.147400343674	1.0256810159945	0.915378816317929
"GO:0042110"	0.958134373822962	0.832686891447283	0.756278328964179	0.679669158883106	1.03650922913137	0.850920350276869	0.972636717800679	0.949631835791862	0.969183471785603
"GO:0043508"	1.29579053021031	1.29682318589455	1.18198773292853	1.19704091863626	1.22495170015372	1.29752092002369	1.32075731213179	1.29373230970613	1.21778455874909
"GO:0043507"	0.639552520649764	0.659143443710874	0.643522245762284	0.623746459939986	0.624330227716824	0.639814764427298	0.647780158376791	0.649943447415843	0.615527311855535
"GO:0045765"	1.01550987073003	1.0757300179096	1.08631613969249	1.06264573631365	1.03580458881018	0.985322666561855	1.08485045988493	1.03163059601126	1.04030729669277
"GO:0045766"	0.574878583452314	0.597412589694363	0.621936070958113	0.592621254375325	0.638101209400081	0.551996224867277	0.574658368388001	0.595287458938557	0.639843890632948
"GO:0030134"	1.43059164985267	1.27478545804427	1.07486019560364	1.20688530869472	1.41987017573856	1.45446868080931	1.45337890906677	1.43339987269805	1.39409832002681
"GO:0004879"	0.977517573998906	0.979950041959386	0.983812910654388	0.871680733081772	0.959235218510993	0.97153221208463	0.969397955462235	0.998876137064165	1.05575127115571
"GO:0034220"	0.839364217543292	0.857446322029612	0.850311657763452	0.847989603146181	0.786717654600757	0.838119924306499	0.852346580644437	0.836342252858912	0.793037718543546
"GO:0003785"	0.813653871519243	0.815563268763452	0.908785167917127	0.851587095378559	0.907953937569343	0.760641713675797	0.810016506782273	0.850039901168112	0.834724406424287
"GO:0034599"	1.45015849576721	1.36269481751038	1.43901430220755	1.22601933301088	1.52189268327024	1.37923426836731	1.47180869819291	1.46137512506893	1.30188250964877
"GO:0019843"	1.15902651107192	1.0522357225098	0.996578214399546	0.954836043861764	1.15843823403318	1.18502889716662	1.1062078622788	1.17326564052664	1.14420959380328
"GO:0030904"	1.18639507270042	1.34214147300932	1.48998832817322	1.14219962912672	1.17854754279921	1.23065826949203	1.19431449746187	1.21923221217969	1.28256885449838
"GO:0030900"	1.17131266574188	1.11794394514266	0.901652211063243	0.944368816617071	1.16657403464539	1.22742553414418	1.15089740585864	1.17658934045338	1.19356249443197
"GO:0030901"	1.25213326620363	1.16462178385058	0.896549876123992	1.10952672378322	1.27777772718114	1.15972286883506	1.40650511076452	1.26481855052024	1.31158478795832
"GO:0030902"	1.14591471092477	0.968841312651825	1.0088507012622	1.04892401908871	1.09196793031771	1.1666289596789	1.13118963637888	1.15616866334163	1.11317721291979
"GO:0034047"	1.04635777980825	1.28350064084359	1.40012664330111	0.940498811957606	1.04118910071438	1.05242734714878	1.14620265122432	1.04830048917944	1.18906984255883
"GO:0097060"	1.2318225968921	1.30801051177536	1.38811291944194	1.2980211391635	1.23029504543552	1.24944142165708	1.23704987259784	1.23524519038819	1.15295264782486
"GO:0097067"	1.13328238892219	1.35109401642049	1.48574372171238	1.33689408410272	1.30051595433449	1.20069476566469	1.13812314274165	1.23790108310159	1.30251902356328
"GO:0006446"	1.51004401131818	1.72751593693358	1.58810905243674	1.67289191992673	1.52399508183492	1.5209830314236	1.55490779703707	1.51341628154215	1.40163553667794
"GO:0032809"	1.06744330983059	1.09196185926035	1.09298030564064	1.22482081418773	0.784672892714502	1.18808818053184	1.11492497464199	1.10712039110608	0.942534725014662
"GO:0048873"	0.736553890368444	0.801225744553964	0.832929404138928	0.753759420421879	0.842037955215878	0.736321254550635	0.70465555316762	0.750976305433935	0.711310630572668
"GO:0048870"	1.1453183930413	1.19513540447308	1.23171008235366	1.0558020829762	1.23649103310395	1.14853861213266	1.10103532255919	1.21780947366711	1.24563528398756
"GO:0008156"	1.51331051531756	2.28003797875282	2.22236107977491	1.69057037814641	2.35597944304159	1.32049858445654	1.63927204750432	1.6512972166167	2.33096648161064
"GO:0008157"	1.02685455170828	0.966204911035437	0.799435883257822	0.909478405614699	0.7952000954311	0.988532383758515	0.897141817603625	1.02578070818329	0.557443861293457
"GO:0008150"	0.825098168902207	0.841811185233564	0.8349885577054	0.76248300952292	0.856894250835922	0.802565189011856	0.816620281390783	0.852180707736579	0.916167371928359
"GO:0008152"	1.11387517512571	0.900976766166539	0.93813468172928	0.786179187385341	1.12937355128002	0.98088592804499	1.08832110303453	1.09852785506605	1.09709658736126
"GO:0045165"	1.5387432926895	1.56082628432404	1.56671575067499	1.5402942450392	1.57510032746569	1.49446562054346	1.55837989674577	1.54816796651961	1.60397686066681
"GO:0000139"	0.77434327122439	0.751894179157418	0.700094746265582	0.63440674639538	0.817917386929151	0.74967376434721	0.760000039873137	0.782639210706177	0.81259131169767
"GO:0006869"	1.44529090320132	1.09720996545268	1.28346535117271	1.13086430780072	1.44039058484173	1.30796005647403	1.40192693118489	1.44995700938967	1.42260086696689
"GO:0008333"	0.596637561200566	0.728363253635547	0.80649115247948	0.676277867035743	0.686959466867145	0.600042433869223	0.640187228683258	0.622988031917656	0.740411634138147
"GO:0031418"	1.25147433477416	1.47241610771369	1.41766458836096	1.4360391721521	1.10746083242623	1.24074294689702	1.40203781349744	1.29289278605611	1.29480505334899
"GO:0070979"	1.38336048969508	1.4138662284058	1.38293061793501	1.50652652018122	1.23862372114819	1.31530600576795	1.48044024244107	1.37894634429318	1.27660190412637
"GO:0031410"	1.20116758400249	1.03942086494018	0.792090170015165	0.658905827536986	1.2369359496287	1.05917144361511	1.15460225621867	1.19356655171199	1.12822178541016
"GO:0045597"	1.47907123554186	1.53469116750213	1.56836752829518	1.43309129461211	1.48404091068712	1.5407748289204	1.48058711270301	1.48491476714019	0.536919242208966
"GO:0045596"	1.15876640369079	0.960722672933069	1.26287203503034	1.22265866291577	1.1739662616824	0.773615603634806	1.11434662895391	1.08332209127949	1.00615925668111
"GO:0045595"	1.44268076969901	1.13416260119379	0.855018520945493	0.549543470233464	1.52848951114658	1.44718422694874	1.43099811681808	1.41625635596249	1.41249525488919
"GO:0045599"	0.878335457856282	0.974280232396725	1.01640811810944	0.739827801504385	1.0349515244034	0.797316676453546	0.903919353326935	0.930248434695323	1.17332993235051
"GO:0051092"	1.62160120829101	1.62514469469356	1.45025823482859	1.14330299103476	1.67070118541623	1.48352176195458	1.59011674066035	1.6390070332453	1.39568178977039
"GO:0051091"	0.90801906978093	0.846999173330209	0.871324344634502	0.774189991434186	0.948771290193347	0.885066233396398	0.897118434299692	0.914384445330182	0.940191137454784
"GO:0051090"	1.34688897333712	1.30677182058144	1.16928121241583	1.1992384469751	1.46892662571116	1.37621681614101	1.22286512333342	1.40628550451874	1.29619787061146
"GO:0032266"	1.14330633265569	1.3012214906464	1.33638387016161	1.35355036009565	1.16683502960843	1.18132273411342	1.23544595835939	1.15270927926281	1.24918653501324
"GO:0010467"	1.27774804364416	1.43108435147753	1.67170148728914	1.30602151411744	1.39581268999124	1.3416879991805	1.31763438083708	1.34661427633761	1.13978938838543
"GO:0010460"	1.21675071407211	1.22294627308027	1.32348958800062	1.36032484111232	1.19389848932008	1.21999058380044	1.2226404193016	1.23647958501808	1.30242357375271
"GO:0010468"	1.39898029024287	1.31845078977689	1.38806021608147	1.33213032425385	1.38995215511599	1.38274722998699	1.44007533747744	1.37677033454176	1.34222398547656
"GO:0005881"	1.02608455472005	1.09152465644396	1.04747079305435	0.909254805715558	1.08415419938747	0.941486102318614	1.02916735748299	1.04403855607835	1.14351919478962
"GO:0051402"	1.27065840506582	1.2311545217141	0.934577086133128	1.23895070687072	1.1854854851108	1.21461193207675	1.27592146338031	1.28793655000876	0.580351499254713
"GO:0005882"	1.4839200835117	1.525462096479	1.51172407368437	1.48275192444204	1.54018425919926	1.48654901915449	1.48565637059132	1.4884744354324	1.24754868651303
"GO:0005884"	1.00174371574989	1.05051320421096	1.1710676798563	1.15148828108459	1.1369320711681	1.02142128183228	1.01621477920425	1.04978596883973	1.25614152139315
"GO:0005887"	0.720287187131366	0.695248915090899	0.703435082474337	0.64447472603346	0.746970509242917	0.701677276689356	0.73475519785222	0.708711243408833	0.735004736957885
"GO:0005886"	0.983153542026733	0.874345966064841	0.815895369085462	0.721448117078679	1.00433488000311	0.898478157560916	0.966605719159616	0.976927898165342	0.965720904039049
"GO:0007015"	0.73983869191872	0.87723758365411	0.896709142908838	0.820112824796094	0.922399352646848	0.693595868065429	0.721128323363277	0.815021119290744	1.19664644280119
"GO:0007017"	1.3571588633851	1.17847708096749	1.09086982931594	1.14580726152359	1.26424614106306	1.19698729021189	1.36604860943388	1.34808868256714	1.10342524661309
"GO:0007010"	1.15820087104207	1.18189181539776	1.21709008193638	1.25958539779447	1.05534543341929	1.16709905508562	1.14369170681102	1.19020598129426	1.16340629667854
"GO:0032993"	0.775058113539898	0.732694188276837	0.623720199537316	0.615776818887761	0.866771289473416	0.765775053998961	0.788362954163518	0.762969784106292	0.832735337408848
"GO:0071732"	1.23073050783612	1.19942438860605	1.21142118489269	1.26676713997858	1.17296693170224	1.23946586131952	1.23294451035832	1.23141918018864	0.510056703107814
"GO:0007018"	1.46620366025904	1.43427139173335	1.08585328254889	1.06174654341869	1.38502926876252	1.23855213701028	1.43794249855968	1.48772457543757	1.40894281454183
"GO:0030225"	1.0190915270933	1.02971043304366	1.14025537169056	1.04858735019509	1.12591942201269	1.08033369696029	1.0130766683078	1.07610329267211	1.08558040108717
"GO:0030224"	1.11836151532705	1.06604680115664	0.999303274186234	1.01516355993382	0.983655212246903	1.1424164279816	1.0565720555022	1.13068717433907	1.08294728076927
"GO:0030220"	1.43868027215793	1.42127868904591	3.42157809004335	1.97888388223163	1.60593134051783	1.41331229941012	1.71218554547516	1.40986194528064	1.55459397539179
"GO:1903861"	1.0202220979616	1.04073478265464	1.10089628281782	1.02275601310002	1.08740304819395	1.00888893115433	1.02208242777142	0.992596220014557	0.997867808854079
"GO:0006198"	0.554877229331552	0.654433880255463	0.644400520251784	0.581610591025583	0.676637336853831	0.585676502988482	0.545956673834356	0.608229921631473	0.716258542286314
"GO:0016459"	1.08950665405826	0.989752497363925	1.00406676780074	1.01296755623192	0.956782530205944	1.06094596074749	1.04854829023313	1.10208441429992	1.0153211883011
"GO:0030593"	0.656405482117925	0.721143439914249	0.765242062373591	0.739247506614779	0.718901592369519	0.656341035436142	0.642916051574196	0.746789343739111	0.924670397341482
"GO:0042325"	1.09197409887047	1.36419322774613	1.579098544072	1.52046097017488	1.09199744613527	1.15845571133995	1.14716225573257	1.11155854462827	1.23858757169283
"GO:0042327"	1.24274453916556	1.36199686649164	1.24842908511763	1.29622663855401	1.16284235090487	1.25176476689066	1.22919694417401	1.3074514909273	1.27868183949672
"GO:0006270"	1.15946771036425	1.14955738897482	1.12336111134564	1.08563470423583	1.16817636676443	1.03948025059564	1.18138095093898	1.18314281904644	1.25868240759754
"GO:0043330"	1.15493205906835	1.15845416871529	0.989779648836183	0.802586814560486	1.21202404679383	1.21372847148936	1.1205863904855	1.16813831432924	1.11327213878992
"GO:0010881"	1.14539649261605	1.13382154184036	1.09424808408528	1.11450956237945	1.11046874015442	1.01888330919059	1.12666054948539	1.1447671637697	1.03250454273396
"GO:0010575"	1.26378241692757	1.17089354326892	1.16829704343846	1.28157432202303	1.23137486655451	1.25212688108308	1.29546653915105	1.16554548599087	1.1413313931722
"GO:0000302"	1.30457093705346	1.27712534173861	1.15201415496251	1.04228755241805	1.332482739294	1.26487826592185	1.31833701616278	1.33179775284634	0.919588025455048
"GO:0031175"	1.24491433240884	1.17261013611996	1.03588923856852	0.89324458268386	1.30092925865217	1.11467806467159	1.26571596995038	1.24937907436627	1.24725124470403
"GO:0050714"	0.882341374945195	0.898291170235971	0.859707772283599	0.841894591672846	0.894655270842199	0.88046626687646	0.895679294645949	0.895113109309984	0.903262111470577
"GO:0009411"	0.646360597005289	0.716499386842776	0.737820339617518	0.738505351123898	0.672862918829402	0.61314159891251	0.638829373218566	0.703511184762489	0.78778458210899
"GO:0009416"	1.31269971063393	1.24566382713284	1.15064749504097	1.00073758047705	1.05030810414387	0.861367021902958	0.904036846837125	0.889402685075665	0.354926718994935
"GO:0050434"	1.34374855588196	1.25430382326	1.43140366965774	1.13729444750252	1.55584818637308	1.17573592089778	1.39976252747955	1.37788449707555	1.73947152971792
"GO:0050431"	1.25449451611345	1.18011667468662	1.08585698789121	1.04802073968081	1.29624051127173	1.24476133636149	1.24549219714878	1.24772326730434	1.19597127886469
"GO:0005509"	0.900260723763782	0.807318216266798	0.855989792312267	0.851728941802955	0.821601168118825	0.893551157766336	0.88637320661213	0.8837752408006	0.830792460223986
"GO:0002224"	1.24761680950097	1.34281975420639	1.4653994780243	1.39813046724994	1.37115812401452	1.35070731215569	1.2650618402153	1.23785717061525	1.23484113996382
"GO:0005506"	0.944516922728284	0.946777608995807	0.974255548358878	0.957055799665308	0.863296392476652	0.945349716718813	0.925831745930318	0.963623362443557	0.976625708647362
"GO:0010613"	1.05614621242862	0.951205923109344	0.817182696034158	0.875033777431051	1.05207763331522	1.05475996405432	1.07657579245245	1.06238772383454	1.06474672026386
