"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0006488"	0.779804113477658	10.4975054244492	15.7451776307548	4.77876816427876	11.32966107191	1.3422743133683	0.109281942813676	1e-04	0.555049500197342
"GO:0022408"	1.45082023642053	10.4286065246249	11.0391317465946	14.3770659725684	13.1474769105316	0.108983172838858	1e-04	9.9999999999989e-05	6.76802530173013
"GO:0060333"	1.11472891117669	14.0254124132289	23.3591613876004	2.38906646375345	54.3238467937557	0.912349857765336	1e-04	1e-04	4.8990009100212
"GO:0060337"	1.76671950647683	15.1191240129101	34.6819034661416	2.71703357582643	60.7474809550646	1.06564058334894	1e-04	1e-04	5.83563304193744
"GO:0005689"	2.76947771518294	7.88821410595226	10.430150316489	6.13639522328795	18.7999933874177	0.154037628718225	0.0516455794838975	9.99999999997669e-05	4.78072383046021
"GO:0005681"	7.93506198637458	22.7211687242517	35.1164566778726	36.261074339258	12.6282530666991	1e-04	1e-04	1e-04	1.56912967195424
"GO:0005680"	4.01566424586875	7.55877229639771	7.69751816112729	8.44089650513151	9.82416468595682	0.412828211105654	1e-04	1e-04	5.13465427140459
"GO:0016310"	4.05866455165456	35.1941526594795	22.2090528343339	31.6777045108345	5.39372721034213	9.9999999999989e-05	1e-04	1e-04	3.35050841263257
"GO:0051056"	1.49382579484892	7.58054107197374	8.18246835492424	8.38097875962594	4.49427657294649	0.114227657966908	9.9999999999989e-05	9.99999999997669e-05	0.613619672019083
"GO:0004222"	0.306699139257013	5.09715461558602	7.01003816516654	3.07737455797991	9.5856042594888	1.76933870714397	0.190796471115872	1e-04	1.05742982368269
"GO:0044291"	7.10906986470833	24.4591100821086	10.7887738169031	17.1537740669899	2.82854477086011	1e-04	0.896286557784016	9.9999999999989e-05	0.51332778587468
"GO:0044297"	9.27465678247522	75.5727932466393	18.2876842520843	1.10848067983539	17.1729953679086	0.468401191320426	0.845120901574321	1e-04	0.152268406246334
"GO:0044295"	12.2657814883601	48.1437410656122	59.4524185557914	55.5691881736328	9.93055094186137	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	1.08840087342006
"GO:0001764"	2.51317657814601	13.2159644749535	18.7697452042407	14.4297590349851	15.5793498089351	0.115519333873364	1e-04	1e-04	6.0995279080743
"GO:0008083"	0.740136305316208	4.70123062659471	10.1247670242599	7.2411713581084	11.2901669247556	0.473440850255178	9.9999999999989e-05	9.9999999999989e-05	3.76862065448473
"GO:0008080"	1.47226234427812	2.87033794994288	2.63973237972983	2.31607568382794	6.36501585096562	1.23336495835599	0.868843024068497	1e-04	0.373575531496138
"GO:0008089"	7.31504274091177	17.5130821663987	26.3390325714842	41.5267269270647	4.17640723041548	0.0137881398528219	1e-04	1e-04	1.75613961915093
"GO:0035987"	0.34162433955742	8.15402932499052	4.71596065666067	1.98941756331685	18.3092005635579	2.1129134328157	0.162280624812816	9.9999999999989e-05	0.718025934793666
"GO:0071480"	17.9955590064218	18.6586762568443	42.9573815148297	88.8627752963196	8.32899615207849	1e-04	9.9999999999989e-05	9.9999999999989e-05	1.04432773573484
"GO:0072661"	3.91839589371569	8.61795717287885	9.74989879379505	9.00713124713043	14.9003557888864	0.193796008158873	9.9999999999989e-05	1e-04	3.24147660539118
"GO:0043407"	10.3179452620913	36.8550571653558	12.5217115869853	10.2082148715099	22.5005385294463	0.495825924098553	1e-04	1e-04	1.36536026020461
"GO:0043406"	2.16493705029039	14.3607450320518	11.9826673062163	12.0847184387348	12.7748910687269	0.0383500082590582	1e-04	1e-04	5.90112541944511
"GO:0043401"	1.28318126926227	12.0566455611053	10.9049268685975	10.4275742487684	11.403317013611	0.420810856060832	1e-04	1e-04	6.33699641728323
"GO:0016491"	2.18046138513367	12.9304930178335	8.90842215471808	10.9608169361563	7.08003607130134	0.214373266551981	1e-04	1e-04	4.76556804183537
"GO:0000413"	10.9211542797998	29.04789032696	46.2051044473337	102.405474598496	6.92561002310877	1e-04	1e-04	1e-04	0.949360666699585
"GO:0070577"	1.44006000092192	12.696556198119	17.2592264439504	12.7119308696009	9.72457045851556	0.134024904841285	0.0622171675255313	9.9999999999989e-05	5.99997465092728
"GO:0032403"	4.35080183820845	20.932573377205	20.7743102858774	28.7514584569096	7.54229856199223	0.0483006367633093	1e-04	1e-04	3.74704876654746
"GO:0032402"	4.05661838694019	7.21473732790658	11.7722750951301	9.63706476048848	15.9378355650896	0.275354896569211	9.9999999999878e-05	9.9999999999989e-05	4.34696247616325
"GO:0072593"	6.39464324590993	16.0370256961872	28.0828258447298	45.410959615489	11.0752212024039	1e-04	1e-04	1e-04	2.11164639210817
"GO:0040014"	8.98397516180265	82.3255357807487	108.620220962889	134.183783582473	3.27021386072299	0.0669467551256342	1e-04	1e-04	1.3879429615636
"GO:0016239"	7.89556588710299	104.358466283903	28.4869761814738	36.4255930057327	3.05351001547543	1e-04	1e-04	1e-04	1.25964268042848
"GO:0033138"	3.74679502860938	16.2636926726397	14.9879089317516	11.0678270850949	23.3639602154651	0.294988201231004	1e-04	1e-04	5.49630860522249
"GO:0033137"	2.71874286444898	11.1767824858613	9.30711343758061	12.3425862754971	12.7321584818118	0.193953729941181	9.9999999999989e-05	9.9999999999989e-05	4.49825177927933
"GO:0050860"	4.89733610038256	35.6155100402044	57.0853734329168	4.08170130502843	141.40796174471	0.95678898223161	9.9999999999989e-05	1e-04	6.2303990719842
"GO:0016234"	30.4804058559416	19.6959433116532	22.1582349555041	13.7411929414417	18.8105208798167	0.252276503240083	1e-04	1e-04	0.808761574192105
"GO:0016235"	31.9954197632066	42.2085839875292	76.86616397342	150.704567505002	2.26554846032141	1e-04	1e-04	1e-04	0.493680148925599
"GO:0071158"	2.21727410956838	40.3887677492429	15.9874300529272	13.7031708353007	18.0167299677552	0.700847125030987	9.9999999999989e-05	9.9999999999989e-05	5.73708224722523
"GO:0046627"	4.59154635120966	22.9860236466322	10.963893068572	10.882320328763	17.1532499170196	0.303268135505904	9.9999999999989e-05	9.9999999999989e-05	3.26295041096187
"GO:0051881"	8.38483328606756	18.8778329033201	39.6984204719656	13.4649194248618	32.6659543719917	0.100764219416207	1e-04	9.9999999999989e-05	1.84392943304609
"GO:0045088"	0.596384677596707	7.09934125762023	10.9950513726532	13.3285411093086	9.05796630291773	0.410852613487706	0.106075482019295	9.9999999999989e-05	5.0646642196218
"GO:2001234"	2.82200196975836	13.216476333653	4.39662407944641	5.28999364073246	3.11099644543982	0.0551012327632323	0.872059399629184	1e-04	1e-04
"GO:2001235"	0.970774879902306	9.63162428778416	11.113297008735	11.3742936506961	11.5894575811082	0.403522488282338	9.99999999997669e-05	9.9999999999989e-05	5.46529299046038
"GO:2001237"	3.12168679047635	10.4690218415038	13.4207306529407	21.4157992548906	10.4945848842979	1e-04	1e-04	1e-04	5.07960103122086
"GO:2001238"	2.39196875742985	55.7003783178027	11.6844724677543	3.07135298606024	1.72763824106741	0.201030588029847	1.16902252306432	9.9999999999989e-05	0.095464461382818
"GO:0030111"	2.47653517495537	16.4015453442407	25.9765061613705	15.8493676844751	10.0051998016389	0.237075374386378	1e-04	9.9999999999989e-05	4.28819843185108
"GO:0030117"	5.84203118958946	18.7413284796712	18.6765584814092	14.5812579921731	13.6895043906587	0.160594942704999	1e-04	9.9999999999989e-05	3.17689883507414
"GO:0005096"	1.49309805153536	11.9261083466289	12.4363790156184	15.3986726700699	8.05022920652499	0.0518299833617105	1e-04	1e-04	6.11938607470881
"GO:0005095"	0.376284447651686	3.71363487532376	7.49247010223064	1.75726903928872	12.4185872566921	1.72174501446043	0.732130992098851	1e-04	1.19482909449086
"GO:0045022"	1.01009914626039	19.1180018902222	34.1575163170395	16.7812431709326	23.9023890142439	0.0787677338643118	9.9999999999989e-05	9.9999999999989e-05	5.69653902880258
"GO:0006672"	2.27095988423736	9.40939644108417	12.4066996388702	1.95856924500796	8.13028634842041	2.58267323851846	0.286941551084985	9.9999999999989e-05	0.354165836223964
"GO:0005328"	1.55866395966233	3.55148250206937	9.04359319580087	5.89901987942481	25.0345069672931	0.145171404647897	0.211677530569588	9.9999999999989e-05	5.52086898408295
"GO:0006921"	1.01432470573636	16.0857108776407	12.8019871876523	14.289305927617	7.60707777843668	0.22821601790267	0.0335157510877495	9.9999999999989e-05	5.31222958856502
"GO:0006928"	3.97701716115559	11.5192381387969	20.5616066313775	27.006318243716	9.46351429025144	1e-04	1e-04	1e-04	4.10861595377608
"GO:0000781"	2.06501847541415	10.8943177162815	9.17795100113507	5.12581928027958	20.4809340382553	1.64004886095757	1e-04	1e-04	5.84806744899491
"GO:0000785"	2.56265950613611	38.5081889692401	21.2823186464766	22.8459219005681	10.628144802141	0.0992066368849806	1e-04	1e-04	6.22765004243177
"GO:0000784"	0.938670311658311	5.38190137684838	5.99375108447585	5.03683498822752	8.82530367925599	0.781239320477427	0.127934673196563	9.9999999999989e-05	2.22514977590852
"GO:0000786"	3.61193202282977	20.203986434815	20.0264422104204	27.2177666734204	10.9375386758614	0.0845256188630722	9.9999999999989e-05	9.9999999999989e-05	5.9987797473381
"GO:0042626"	0.531304355730739	2.46728118030411	4.20452725813328	1.43862358046804	12.6182687389151	1.01688513836988	1e-04	0.547624587015902	0.169112270999089
"GO:0031572"	1.33202778765069	11.0123190448639	5.69242444903732	7.52715391631718	7.4909296185229	0.541948382035514	1e-04	1e-04	6.25628230220998
"GO:0042629"	18.6446406563521	334.874352947034	25.2999183792478	5.66600612112866	74.2748355963205	1e-04	1e-04	9.9999999999989e-05	0.863403548579149
"GO:0007257"	3.19416541587258	18.5517253252743	19.3345528975481	26.7270850978505	6.05751217547158	1e-04	9.9999999999878e-05	1e-04	5.89388895502872
"GO:0007254"	1.85655038464304	8.28992227268065	16.376192417697	0.981641658300245	19.3689467551054	3.42032100135623	0.0800068570961428	1e-04	0.457772772752916
"GO:0007250"	0.756021969899098	12.6448024861673	34.5561686927688	2.65303225738138	64.2339368063089	0.684286599347091	0.197597112835414	9.9999999999989e-05	5.35209723178583
"GO:0007259"	0.49431320034106	5.04940502337781	10.7085214897618	2.61433860556621	16.4671060269813	1.06789550712096	0.446683328071529	1e-04	5.04296357022852
"GO:0046835"	1.63241952330028	5.73118708732123	3.60083546267256	1.0737473376598	15.8540859148332	6.66177448865748	9.9999999999989e-05	9.9999999999989e-05	5.74950284726084
"GO:0032870"	1.17968054737374	7.15365232680036	16.5224645097253	21.5939430271634	11.8560697553794	1e-04	1e-04	1e-04	5.69693448834327
"GO:0007339"	3.1248960483239	2.16387113066842	2.00858681666226	2.58165147932717	1.38997704907447	1.42351910569515	1.15925040518114	1e-04	0.20346268798817
"GO:0032874"	2.98593975113122	8.3420340793614	12.2187748582556	14.7135085086697	1.33716736228105	0.122683701567076	9.9999999999989e-05	9.9999999999989e-05	0.541387505751211
"GO:0071364"	4.68703253055752	18.8146373293363	20.5510772376215	22.0876770690253	13.2226245972966	0.0115981964364401	9.9999999999989e-05	9.9999999999989e-05	2.63416547818875
"GO:0071363"	20.1747461480205	35.5575438735582	71.1930857217432	197.000491437734	4.42971651982467	9.9999999999989e-05	9.9999999999989e-05	1e-04	1e-04
"GO:0071360"	1.64930069203216	33.6327959594651	4.13686168725281	2.19023930010783	0.86998283615397	0.165520298128466	1.64069360545778	9.9999999999989e-05	0.0292624933020896
"GO:0001954"	4.47205795502054	25.6905373303082	11.8968406336191	8.49699979982491	23.1607175948078	0.449750220553588	1e-04	1e-04	4.97102227101802
"GO:0090307"	0.967188725955817	9.62859888848309	22.584898891508	11.7344220296644	10.3458140972727	0.368323863941482	9.9999999999989e-05	9.9999999999989e-05	5.59456521019704
"GO:0061337"	1.89825218150733	7.87016411336345	7.11049202675242	11.320456477048	4.98926173460032	1e-04	0.185246428238735	1e-04	1.45428932609995
"GO:0006310"	1.45768162885401	10.8079883176629	6.47658392184476	6.50269970304284	9.70210817252451	0.937471143719802	1e-04	1e-04	5.86461404052044
"GO:0045907"	0.475597134720187	23.2754493210777	2.82931462307529	0.571002941323798	8.6809411516603	0.509236322366091	0.856012304041385	0.255819244837393	0.0628558382603027
"GO:0045909"	1.56985018283607	10.6139898172653	23.3811696125099	17.2509974725388	0.118310679113119	0.724551920135589	1e-04	1e-04	0.641734847289886
"GO:0035666"	4.54662828082839	12.8159861210443	72.3675386992304	0.122584936359016	18.9789667789505	4.80816563218382	0.36995627015045	9.9999999999989e-05	0.290225752595543
"GO:0031965"	2.79900293430419	25.3582240185425	38.5370146301239	13.9211454650436	22.3659778189199	0.108812141912764	1e-04	1e-04	5.37279651032054
"GO:0031966"	18.9352195606876	30.776210287907	60.8133047348029	129.726842410954	5.48596511270721	9.9999999999989e-05	9.9999999999989e-05	1e-04	0.675874453624485
"GO:0010875"	10.8719075933525	42.941819761512	9.34357612506459	8.09363429312787	20.5291443974302	0.630096269975137	9.9999999999989e-05	9.9999999999989e-05	1.18469353451424
"GO:0005667"	1.45151784175993	14.1913893018022	11.7697872349828	15.6290039964481	8.2590221150731	0.0987894150429653	9.9999999999989e-05	9.9999999999989e-05	5.79575354287823
"GO:0005669"	0.83234269106992	2.04320412919467	4.53261661130344	1.76147189922272	19.0346325413255	1.33022846514822	0.725078968873314	9.9999999999989e-05	4.78911333534423
"GO:0060170"	1.16005472454217	3.95689042755938	9.50031987041195	9.24338818582876	3.83593992088624	0.27526755825945	1e-04	0.251790982125283	0.564802768392499
"GO:0060173"	1.27343210547731	5.26129474284054	7.92157309905476	6.54731003294891	10.5842805455096	0.218183200020421	0.300373176296096	1e-04	5.65134011049624
"GO:0008544"	0.682900269024849	4.16810114601575	8.86234905789096	5.06490651497001	4.073033916969	0.924616448861966	0.0847004234460088	9.9999999999989e-05	0.805646149758807
"GO:0008234"	1.25691436741072	13.0285879068618	5.65670881164114	6.06769346536448	7.28697808653144	1e-04	0.150189229108789	1e-04	0.649412004292744
"GO:0008236"	0.895594398813108	5.01893217442688	2.59113093320995	2.34397598575151	7.69274658070395	1.97696443112091	0.680372939676398	1e-04	4.85232046460353
"GO:0006295"	1.01195502467263	1.66231948546379	1.45285940299436	1.19146926148782	1.31834110329735	1.80027541530081	1.6169948143625	0.0466839346455597	0.0621449759014811
"GO:0016607"	2.48742941083458	10.7753476341385	13.7963664816057	19.4037910037447	9.22751532114996	9.9999999999989e-05	1e-04	1e-04	5.18295209305966
"GO:0006297"	5.41995101830413	7.81893906792514	43.2696733445695	0.203590019891551	20.8786126982497	3.67331341987286	0.611000008951799	9.9999999999989e-05	0.301327189780818
"GO:0000049"	0.81125928291816	9.15994658132133	7.37710074656226	2.71430590436418	9.50090157727219	1.3182158020422	0.413958733223176	1e-04	0.628334380443147
"GO:0016829"	2.94219710853599	2.95942499940676	7.34687688178453	4.54299090448422	28.4883045701921	0.1193913918351	0.935389240890876	9.9999999999989e-05	6.407524111487
"GO:0000045"	1.51054206827261	5.86761032562625	11.8075628620975	8.19363839737455	16.5795493385665	0.38051320956895	1e-04	1e-04	5.67996230828226
"GO:0042809"	1.68373214269611	12.5318409898847	9.6955613159177	8.31197260261543	19.1296031266319	0.231070657102626	9.9999999999989e-05	9.9999999999989e-05	5.70045175389959
"GO:0015297"	1.11111033630537	3.32021674373401	7.33358174346349	7.45168142930788	3.98496237334433	0.263330303797016	0.400037474061036	1e-04	1.08810562686287
"GO:0015293"	1.96386531899183	3.88002403618673	8.60390811093955	16.7707776179471	8.54307714581058	1e-04	0.0276292095453754	1e-04	5.74821846766625
"GO:0042475"	2.12294030676461	19.2378045884071	11.6181107933902	21.2912087960464	6.56683580786277	1e-04	1e-04	1e-04	5.91372312861164
"GO:0016922"	2.46450379567472	3.58810689886075	7.5830671592862	5.23225429265599	7.53354288147888	0.833731730268634	0.804756564933926	1e-04	5.48078578965069
"GO:0008201"	3.118166183998	27.7817016893162	10.9607092702421	10.0621801686323	14.7437953196195	0.403737888656819	1e-04	1e-04	5.75702699803394
"GO:0042476"	0.826669065459025	4.44777504857681	5.07359599086579	5.0084936971308	7.52142581305434	0.515249532476422	0.962546312221664	1e-04	5.12461747392194
"GO:0042813"	1.49083911593758	18.6584466187191	1.39831507205062	0.931741844567719	3.14958320414695	11.4150815309404	9.9999999999989e-05	9.9999999999989e-05	0.499847416124762
"GO:0070555"	5.75114246861173	145.06458406559	7.19668909917112	11.2444470173954	5.2953842032936	1e-04	0.0625560497160813	9.9999999999989e-05	0.829690683600084
"GO:0032469"	2.44163859477275	3.75563587794925	2.92184161987071	2.17221134453085	7.29470056844638	2.55471980424503	9.9999999999989e-05	0.186737093176138	0.626665943449519
"GO:0032465"	5.18652508653913	20.3080940052306	48.1938783954509	93.680854414498	7.03741220398392	1e-04	1e-04	1e-04	2.59012182834989
"GO:0032467"	1.76748693310963	7.4369982367904	15.7890986608706	5.17577867159472	32.2734794682266	0.347949627024384	0.174533918224707	1e-04	5.73552139356107
"GO:0034451"	1.17217014888581	13.8889743342385	3.16864084808513	2.53065937250151	0.348205768183992	0.104684686061467	1.80382059430758	1e-04	0.0220826433508113
"GO:0015031"	1.64303846559347	11.1283338245235	9.80199904374585	10.9051006258862	4.75783761358336	0.197713023334899	9.9999999999989e-05	9.9999999999989e-05	2.56764474313597
"GO:0015035"	1.33710497037881	10.5542516396708	10.1231989203037	4.23419952234035	22.4085034853641	0.106994378306524	0.0719609403851424	9.9999999999989e-05	5.71971594605853
"GO:0007338"	3.04401289495254	32.9640442328673	21.6905179572136	36.0048257677994	7.08731937808492	9.9999999999989e-05	1e-04	1e-04	4.98002875775419
"GO:0050840"	1.86385302931324	2.11038010096483	1.73214623602307	0.91069672248784	11.785589605078	2.16938343652396	1.28367699856371	1e-04	5.37569640168735
"GO:0075733"	3.33903464421956	15.7785879901081	61.8194475920807	0.828788971962303	55.5414193351302	3.18701365313689	0.0402889526071838	1e-04	0.894535984840318
"GO:0071361"	1.88472479439638	35.7704379229536	31.7339866932275	13.6894298066949	5.23853389349935	0.295774206439643	1e-04	9.9999999999989e-05	4.63471064019222
