"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0007093"	1.31280809919974	4.38662305932129	2.54744592838935	1.42413450006372	3.43453931698588	8.44890360353606	1e-04	1e-04	0.484803057859887
"GO:0010803"	7.19657245764032	25.9403266808884	35.4755591309475	2.2970736311948	1e-04	6.91338263507434	1e-04	1e-04	0.207715295019918
"GO:0050680"	1.3369086833521	6.74481779511535	7.87162757235597	2.17042412168389	21.6263634672698	2.40486485028936	1e-04	1e-04	5.63420098105833
"GO:0010800"	2.68065005290202	14.9854706265848	37.7447761729927	2.07082198928641	127.363819447171	1.34552366397494	1e-04	9.9999999999989e-05	6.21498536928285
"GO:0001077"	0.938298674681509	5.97313704532846	7.40444654355376	3.29527180117685	19.6757397725761	1.84689945371057	1e-04	1e-04	5.32916299508689
"GO:0001078"	0.934210664361509	13.941273498929	11.2111104017557	2.595124309871	26.6316206088052	3.62762506208882	9.9999999999989e-05	1e-04	3.6489041529039
"GO:0030049"	556.157429029899	0.245094937088298	0.16849387153435	0.041601715674329	1e-04	0.568713409875579	6.73559787767305	2.27027517817398	1e-04
"GO:0030048"	227.705600921984	31.749210621202	44.296903210404	1e-04	8.55196659166022	21.6624935617588	1e-04	1e-04	0.143867477413905
"GO:0030518"	0.759498732664488	5.35068191151123	12.1014842959444	6.92112163416946	23.2168599737934	1.0506449915387	9.9999999999989e-05	9.9999999999989e-05	6.25386891971297
"GO:0030515"	1.62668448596846	8.17254327128385	12.3952513476773	5.11152604279745	17.7713248219078	0.921905371427423	9.9999999999989e-05	1e-04	5.34921706258076
"GO:0030513"	8.23380473296355	14.0955493950038	7.78919626853946	2.06211236114509	30.4720908647775	3.61714002193453	1e-04	1e-04	1.7095419730723
"GO:0030512"	4.58015986763718	15.3282907717047	7.99527436140048	0.839096509423168	5.12618466205191	12.7908973125897	9.9999999999989e-05	9.9999999999989e-05	0.320924660576453
"GO:0035567"	1.23298645128024	0.858263491620358	1.46998435673038	0.794065516812304	6.92272598783315	0.939926151572799	9.9999999999989e-05	5.31947642717015	1e-04
"GO:0005671"	1.31613657587494	3.08026905896829	6.52771676292905	1.53254308063502	15.5809074159221	2.05045578767091	0.864950264705148	9.9999999999989e-05	3.20893133339805
"GO:0060412"	2.94235754499822	10.3878487992699	6.50922671408598	5.40833439403253	2.40009754103868	4.10958700723217	1e-04	1e-04	0.853381863605806
"GO:0048487"	2.04742491756439	2.98956725865306	6.84408167988907	2.51155246916811	23.9926536384732	1.22066872260121	0.117259568414575	9.9999999999989e-05	5.56822744006729
"GO:0046426"	4.82721881130262	1.32078659588647	2.40349766845605	1.65322318323207	10.7099350483785	1.10140262913876	0.0695602134079064	1.17981649524477	1e-04
"GO:0048488"	1.77115111270447	2.62590039390186	4.31078667151548	2.0913951596671	8.02976236609148	3.32809071849722	9.9999999999989e-05	0.0263019610082593	5.25109093483649
"GO:0000387"	1.82536906493926	1.7871373593699	2.82151340795597	1.45805021376472	4.6288000942008	2.23943478644509	0.206253785491419	0.470664090541012	0.154771315289698
"GO:0000381"	4.27641943532951	3.70254392015297	6.74674662822371	3.82469582923182	10.7716921235916	1.44830473362052	0.136830373092292	9.9999999999989e-05	3.36019623438974
"GO:0008017"	9.54612232196797	1.81821396911773	1.73857784284411	0.526127010600795	14.929542550324	3.18947494170626	0.30259670466898	0.263139812731843	1e-04
"GO:0008016"	139.865754392796	0.246504522831346	0.579756315854889	0.791706406846066	1e-04	9.9999999999989e-05	23.6100604341175	1e-04	0.00757152898958884
"GO:0008013"	2.74792701870252	9.84004128131807	0.902339972974188	0.316529603367115	6.69876315958316	15.9401095538174	1e-04	1e-04	0.53003086528731
"GO:0014003"	20.1580998672375	3.06707395527953	5.72285704879911	4.01089304760489	19.8315875424171	0.986110131150103	9.9999999999989e-05	0.147437672286666	0.509194037103526
"GO:0071277"	1.91053233172863	10.9067343661577	15.3980727033124	8.41088983906418	24.2479174043034	1.37554347890354	9.9999999999989e-05	9.9999999999989e-05	5.62448843442236
"GO:0042733"	1.17830224707507	1.85949151759856	2.79039069900877	1.71931090219357	9.75237186345383	0.895401799230296	1.43219443307522	1e-04	0.538898829561485
"GO:0031648"	10.2644761720658	3.75262988585602	8.60807999118779	9.06976974648382	17.7691094435729	1e-04	1e-04	0.0367174527185162	1.11397643149717
"GO:0042734"	0.844291195704859	5.34029606835767	13.9773211904615	9.9925282228179	13.5751894283661	0.500375036550658	9.9999999999989e-05	9.9999999999989e-05	5.81971961569876
"GO:0004725"	0.733159071587319	2.80465804136864	4.59736615569968	2.45135335633357	14.708361130171	1.45354898893646	0.246484317407819	9.9999999999989e-05	3.70053771470058
"GO:0031647"	3.02503583308534	8.16431794976107	13.8607629869382	2.26200984967838	13.4910786227028	3.32861044523699	1e-04	1e-04	1.03825873943382
"GO:0004721"	0.946737671803621	5.40448816196665	7.98874637456959	2.00151838798423	28.5671930982846	2.05059309916477	9.9999999999989e-05	9.9999999999989e-05	4.64273280431225
"GO:0051403"	37.5298465646418	0.565732613266936	0.0476418924847907	0.0505378383197702	1e-04	1.66894716098978	3.17825375473752	1.63277805386808	0.0220950441816083
"GO:0043162"	3.39828956307359	28.1560808219265	16.360918935007	2.01901217739203	54.2938031725606	3.13510201702477	1e-04	9.9999999999989e-05	6.34586950129239
"GO:0007568"	6.7850384173728	2.19853386760086	4.39532054768371	2.20746895497082	22.2866248494767	0.537588894560601	1.24851959299086	1e-04	1.75744405210653
"GO:0007569"	6.00472287067339	3.00711129280693	3.82038108787057	1.71486824357083	21.9100983145537	0.571278789409173	2.01042298176749	1e-04	2.15464731796976
"GO:0007565"	2.35018479196148	15.7678595882164	0.899268697744607	0.312282308718856	5.1177407190065	20.1716382022041	9.9999999999989e-05	9.9999999999989e-05	0.356461500621984
"GO:0070098"	2.26782255260201	0.761868792872923	0.673486437482125	0.533436634209922	1.13392641538023	1.83132219872351	1e-04	4.08740327593638	1e-04
"GO:0014911"	2.35224416852006	5.10188409889148	2.36387973671183	2.3236857390517	5.00393480456629	3.05432284451062	9.9999999999989e-05	1e-04	4.29415383183426
"GO:0014912"	24.013820990689	5.58337501761956	3.34084946516328	2.37797985663451	8.9530868066055	2.38943779763425	0.0806522795771702	1e-04	0.550159133006133
"GO:0007159"	1.23092414741996	3.87298547681323	2.67866833687722	1.78553309347357	6.5933423957504	4.13969834028893	0.0936809465211697	9.9999999999989e-05	5.36025578283541
"GO:0007155"	3.20244583826484	7.30443279016898	8.43829687670474	6.5198729036981	3.37891557923162	0.762394660178893	9.9999999999989e-05	9.9999999999989e-05	0.470848296062226
"GO:0007157"	1.59171376107023	3.12233344722801	2.35515560441026	0.458910267250902	14.4102872781602	6.57297868036629	1e-04	0.0791875859189056	0.36424289016933
"GO:0007156"	0.554165065588244	2.61447455721259	1.97588231033411	0.51024189177042	10.6482167487265	2.74031171199414	9.9999999999989e-05	0.743371687606193	0.103793800051631
"GO:0033344"	5.03297106719438	0.64686658284359	0.620161275138636	0.248301630410806	4.84182357837037	1.1620256438488	0.574766238669345	3.37953995732974	1e-04
"GO:0035774"	5.97183467065107	2.52915086599635	4.56815680332301	5.19786511606762	1.21146355266008	1.32307778144907	0.0904702741722911	1e-04	1.56791496337427
"GO:0003091"	12.2810915099018	14.7687784768866	33.7095427767763	1.25911870858205	20.2357538456443	5.29360658206184	9.9999999999989e-05	1e-04	0.534880061728483
"GO:0016514"	2.02295048946915	20.0491972128972	22.3701925211798	6.83350268702205	29.8276761979897	2.11920661362388	9.9999999999989e-05	9.9999999999989e-05	6.27909580786509
"GO:0045859"	5.16450020644733	0.264148393976511	0.313621003876365	0.162790411605762	1e-04	0.570519836784007	13.8415935756157	1e-04	0.0166053787202177
"GO:0031072"	15.6440723553755	4.32425552096162	7.15381001065949	2.32870675672117	30.8309192468287	2.06522245665432	1e-04	1e-04	0.712289989722098
"GO:0072332"	2.29155329898739	12.5814617700514	10.1135016296518	2.99577674123786	15.2149082560029	5.13866418229224	9.9999999999989e-05	9.9999999999989e-05	5.31647543222118
"GO:0015992"	1.16876045985797	4.97201434283818	4.09267697732877	2.17131239936365	16.4759964777601	1.46618455547709	9.9999999999989e-05	0.400810916141202	1.46676439712965
"GO:0015991"	16.9546162470458	2.75853971690324	0.964146382441553	0.141300239843707	8.64194753475235	7.74454674218668	0.0452116180688564	1e-04	0.240164268305663
"GO:0031258"	2.38648903761955	13.9795924999331	30.416896043751	1.54914895557113	78.4952591614573	2.4897671765573	1e-04	1e-04	5.31418805815531
"GO:0031252"	1.48263417435549	3.25155888398555	3.86500083773696	2.62151236894923	13.4562479312389	2.08295508440253	9.9999999999989e-05	0.126487429034692	4.66898687402564
"GO:0009267"	3.80705795141566	11.6779616864015	18.1896515023973	0.956135910031941	31.8471616409838	5.31311716584474	9.9999999999989e-05	9.9999999999989e-05	1.04538942884679
"GO:0002053"	1.07752276355096	1.75777653049467	3.63827436208264	1.90833498228834	17.71428689313	0.894839112034518	9.9999999999989e-05	0.976398186090184	5.17901984397335
"GO:0048812"	6.0431558234406	0.985925466815017	1.88731745476623	1.06244210392899	0.121731309263144	0.38483120260189	6.70498106394988	9.9999999999989e-05	0.0657101006031675
"GO:0010008"	3.11173125546868	14.9538143180495	9.84160199796422	1.43271049843596	8.1709999294554	9.97998005732142	1e-04	1e-04	0.648732029173955
"GO:0006893"	0.927635118049192	8.65708693782437	14.4117086619565	2.98427812120375	29.0845426101286	1.34652531224692	9.9999999999989e-05	9.9999999999989e-05	5.62741101223192
"GO:0008652"	7.95603399972078	16.2679189945647	65.811695673724	0.543328755086968	10.2257405551316	7.57078846829354	1e-04	1e-04	0.250898992510335
"GO:0001656"	3.46899431288201	5.42900760289015	1.03767425186049	0.193821184485827	5.38230068041334	9.05794989782504	0.318815322224066	9.9999999999989e-05	0.246859632315809
"GO:0001657"	3.01190859069743	10.095809596656	2.73627338319346	0.930844714772768	12.2533637534787	6.46612900770617	1e-04	1e-04	0.979579604316121
"GO:0001658"	1.81381172899232	5.25867389471749	4.39941098330534	2.28033724972123	16.5396392894991	2.19017289836936	0.135860159823649	9.9999999999989e-05	5.09734598181172
"GO:0006397"	2.22552657752493	2.129636171838	3.71381756209505	2.71680358638417	8.9435206163745	1.16365507984381	0.445611778291342	0.0507351531312237	5.09249966525375
"GO:0040018"	1.61503777235945	5.4714793879532	9.49700856949749	2.01155817851082	36.3846404894535	2.11963263628981	0.025145547627118	9.9999999999989e-05	5.77240224703433
"GO:0070402"	10.5774465247177	75.4595635899438	308.907335390242	2.14569995630597	658.152895102682	1.33749216894397	1e-04	1e-04	1.40802171127899
"GO:0032757"	2.07446792012052	0.860120992736074	1.07158852484323	1.07388791396551	0.454411837325432	1.07254837957749	2.86295318795997	0.332843073129606	0.0369312983873453
"GO:0032755"	1.09175892016433	10.670922665398	2.6279498836295	0.485225106841373	11.7002015477569	12.8243862120605	1e-04	1e-04	0.655421856859232
"GO:2000249"	5.34144287508104	13.8102120708289	5.80976899406394	1.32245662846831	21.0654657055719	7.8932653969836	1e-04	1e-04	2.45251363799289
"GO:0019955"	6.14431558671061	9.39284144520519	6.99858497865059	1.07239867758892	32.5297490092981	4.67584456714408	9.9999999999989e-05	1e-04	3.48833567433212
"GO:0042326"	2.42587234196565	4.78529711829877	0.717109802449725	0.23646158239098	6.80343015953901	7.58689004099058	0.258937949805995	1e-04	0.179702609010534
"GO:0005829"	5.7369087146552	0.288434804178827	0.611917739171228	0.425857468396761	2.47346628828514	0.222717945344965	5.58707999749011	1.20842248829159	1e-04
"GO:0046718"	3.29789099731679	12.0348773788775	11.7799029142447	6.27476539213579	24.7826296344505	0.894057008860992	1e-04	1e-04	5.94854566735663
"GO:0006294"	7.04307399008413	12.1815395335582	35.3935010401417	3.66072326490803	1e-04	4.27469739008126	1e-04	9.9999999999989e-05	0.227711849101203
"GO:0006296"	6.8130915119878	10.5633132338206	20.5586009312565	1.79172558549353	0.0231781359326752	7.55447764655134	9.9999999999989e-05	1e-04	0.200283675750894
"GO:0006293"	1.72759743115382	2.74060680557337	4.96442545387221	2.46052863830075	13.8505732044614	2.51045050083299	9.9999999999989e-05	0.253262939729142	1.31731464081734
"GO:0006298"	1.20787693789261	3.20552321998062	7.46820653754173	0.814001847133619	27.5547559552435	2.75533937377386	0.0268056774720553	1e-04	1.02755603124216
"GO:0046716"	26.1578070622922	2.54105014212675	4.95989610807263	8.4420186188951	6.83755502908406	0.031947165745097	0.389880616861559	1e-04	1e-04
"GO:0005929"	0.972023870228301	9.11865747304231	8.56248029524265	1.13616030246717	27.3067493242756	4.65348366834058	9.99999999997669e-05	9.9999999999989e-05	4.89265447615125
"GO:0005925"	9.66753381645113	16.0771446065028	40.6295216011083	2.0633024594646	3.41302076275152	4.32264712798528	9.9999999999989e-05	9.9999999999989e-05	0.249307466944874
"GO:0005923"	2.10779990677298	13.4293872748181	0.980768331558864	0.566063593883734	5.56123638091584	10.8379755681575	1e-04	1e-04	0.172651317503214
"GO:0035019"	8.65253798761668	37.887060845598	14.1737772711187	20.4835838176575	12.5420718205977	0.14771399252888	1e-04	1e-04	1.34476050260717
"GO:0061077"	12.6601993700784	1.25073784555304	0.629202138287699	0.391041504219697	4.36711135436087	1.12451361092649	16.024722442456	9.9999999999989e-05	0.115410472948588
"GO:0009897"	4.64813496582838	6.12475044237492	0.526313219765611	0.332008658415708	2.48581323330688	14.888970867685	0.076446961086808	1e-04	0.179092917591804
"GO:0004527"	4.06235739081493	4.8656594125266	7.08448470412906	1.91275836174212	47.8255173487761	1.56669439159454	1e-04	9.9999999999989e-05	5.22169022755757
"GO:0006749"	3.7046820830432	2.12392822052589	2.43195095490411	1.43251439618726	14.9011158622439	1.08199215060872	1.72575711462443	9.9999999999989e-05	3.64135065528422
"GO:0009925"	2.05020662260959	1.73269764929401	2.09268705980521	1.29834810473149	8.08689466974452	1.93052524865547	0.762063471372566	0.103333057107658	0.490178113147643
"GO:0008037"	1.67659874748973	3.77630800784861	12.2488294730439	0.239014680528768	16.7948018144126	4.05986877085599	1e-04	0.029445568112023	0.200712622036992
"GO:0008033"	1.21673087695532	3.3662872098412	6.44181700406274	1.86371140749956	25.3238252825613	1.79002561087152	1e-04	1e-04	5.03885666511346
"GO:0005215"	5.04672275070655	13.3848548044577	48.0845314346881	11.2847505688351	0.575315595167331	1.36336346320586	1e-04	1e-04	0.510926928280099
"GO:0014069"	0.900992002457425	4.47399237402869	4.56946744601852	1.93221717974051	13.7137879436326	1.11202673314808	0.0825732041037304	0.0529617997910292	0.735514455961437
"GO:0014068"	1.59969996441451	1.87866526433219	2.08764858870452	1.78775966729954	5.92124917264524	1.58876354949014	0.110076313284875	0.585828294771309	5.17803424761777
"GO:0014065"	1.4903781623669	11.2855895382279	16.2651970389791	2.65918492800135	33.8614022808828	1.88408530231045	9.9999999999989e-05	9.9999999999989e-05	5.92462227548037
"GO:0014066"	1.04961012411342	8.06516815481529	4.44851214308525	1.88011190270016	11.664774679503	5.237268814407	1e-04	1e-04	5.87053598732067
"GO:0031624"	4.4472636030714	5.25492073537522	8.34684680950837	1.79346377095099	16.6722730042469	2.718512351369	1e-04	1e-04	1.05879030851571
"GO:0031625"	3.71209199321961	1.92103125086735	2.65313036604376	1.28366570992126	12.6425903411927	2.24126771063034	0.38432481909553	0.155114346633217	2.75636427288174
"GO:0031623"	7.66864605558045	4.68928088185667	4.27732328438629	1.53467497453088	19.5424643951033	4.60468751126213	9.9999999999989e-05	1e-04	1.56610089472386
"GO:0060291"	0.486757503859933	4.8786943114748	2.31039476005214	0.831607697181312	7.03325393252184	5.09840869823725	0.297103455623632	9.9999999999989e-05	0.213144088972046
"GO:0004298"	505.616907962917	17.4804340836647	5.11516675395803	1.93434801594907	18.0918560980878	3.07895049155798	1e-04	1e-04	0.550752834259412
"GO:0031526"	3.72871728825718	1.16718381436972	1.71678306691524	1.90249706284145	5.52747525724366	0.905969295721557	1.53465057009436	0.324027339584787	1e-04
"GO:0070301"	1.34653621216496	2.93911198742397	5.52971503588896	2.58594190548485	7.91663608536472	1.26876829410131	1e-04	0.355520445476749	0.431154319909987
"GO:0007507"	74.1555178444411	0.630199152811537	0.0183130686088513	1e-04	0.300104180123752	1.38934183211657	6.74974084783288	0.795627034784137	0.0242532869429352
"GO:0009749"	2.7456333526354	7.86274985020655	15.1744583580723	6.24859967258876	28.7527844505024	0.431897459683299	1e-04	1e-04	5.30742301296272
"GO:0019221"	2.17393559393505	2.53504265263587	4.44102685228406	2.12225245665329	20.3574688759005	1.54050914597865	1e-04	0.275602215218258	5.79682763665121
"GO:0019228"	0.739213178519411	0.834830124369914	0.870781778740677	0.346901885380316	10.4116429701801	1.49696476984073	3.01676728995978	0.350423297685459	0.275214478389499
"GO:0019229"	1.04639616796685	3.06578567498973	1.06310573188299	0.811877746496312	3.68708262125961	1.05796293230937	2.13773866954355	9.9999999999989e-05	0.0163033697616118
"GO:0007131"	1.76044005505864	16.6638407284558	59.2425984715395	9.49221371999537	10.9959639896885	1.5965688172844	9.9999999999989e-05	9.9999999999989e-05	5.53203638907606
"GO:0001829"	3.16662981478089	8.82141394417649	9.75668800507803	15.9636708218161	3.30856559439745	0.935202722597911	9.9999999999989e-05	9.9999999999989e-05	3.87659104494067
"GO:0001822"	2.864900787537	6.22614871934988	11.9660948516711	2.54611876142997	69.7724336614733	1.67933641742488	1e-04	1e-04	5.57939667755752
"GO:0007173"	1.62308938711426	4.00076952025121	5.15258711763902	1.4490406093873	16.278286766521	2.62954887431698	1e-04	1e-04	1.13288278715779
