"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0003281"	0.799103413900167	0.680087212168306	0.857126198802537	0.850649164318473	0.876366756932044	0.71711963586799	0.756244245976344	0.773516038619837	0.719711272304717
"GO:0001541"	1.31209731297543	1.12763305419755	1.20690558129471	1.23548073935484	1.26957287450322	1.3218658558945	0.860959887466415	1.35134069750766	1.33392618758819
"GO:0046983"	0.736074456881631	0.79074131142646	0.780221158942449	0.741725189843619	0.781311033649041	0.753163145992251	0.73147423602898	0.77246388514394	0.960397808611066
"GO:0046982"	2.56809745604909	2.67780582064269	2.57340421957217	2.38523205382531	2.76199405713678	2.1958955582467	2.4869320929329	2.71361033866703	2.56803389913485
"GO:0016791"	0.742941724287597	0.722270801150323	0.724168041449776	0.71962477789379	0.772091848797789	0.700280945515268	0.752022995316525	0.743955035010187	0.788216217283625
"GO:0035994"	1.26683246996845	0.328033130625389	0.3463609870809	0.341505811533845	0.346492338158486	0.313108677234207	0.328429570603541	0.325004699648372	0.319846229743712
"GO:0071479"	0.922848309614607	0.852842682891619	0.924877090286069	0.905903354606662	0.963338259412084	0.782464975069691	0.875348476465505	0.906475487766189	0.811537698114687
"GO:0032588"	0.569818517283428	0.581825423260853	0.623440732653049	0.579360212882925	0.649178827342821	0.580353303637791	0.620027113880897	0.584296993805202	0.70044163852712
"GO:0032580"	0.714603476713648	0.729781217325488	0.727662214275235	0.682636214605654	0.754944872989591	0.713299583961488	0.737656915579856	0.714360865496477	0.7514019230065
"GO:0032587"	2.21641775084962	0.994885685203986	1.40135145416849	1.49875140386054	1.65365540330987	1.59561208327676	1.77269627602854	1.56427533348587	1.50620358501682
"GO:0033365"	1.29214500967109	1.29466029623632	1.30169575296492	1.29299677925384	1.32787035940172	1.29379818405091	1.29848925968171	1.29196882155095	1.29212789896133
"GO:0006412"	0.615533113576961	0.669207339570617	0.685021006037689	0.633456077612847	0.693636551165804	0.619144881278179	0.614226628729194	0.647097195289163	0.829489543519935
"GO:0030324"	0.365803222004705	0.400785856065513	0.407034787272701	0.371249326824969	0.411643999403198	0.372825928994268	0.411937115021759	0.36355943657746	0.412026218051123
"GO:0043388"	0.98681256089801	1.02972914969188	0.927595074305939	0.988399448094749	1.02386291637549	0.995964955237175	0.971271908912187	0.980588139118231	1.023239044631
"GO:0030514"	0.53068179741805	0.585051116862914	0.529870630600803	0.5396231601008	0.469292051070593	0.550559297798906	0.576264949648998	0.54282911667033	0.564157482983015
"GO:0043588"	0.762817121282695	0.771774022458557	0.825854105995238	0.79815753279084	0.823311655156906	0.759043436348895	0.787456200863156	0.761758163306972	0.857066563008479
"GO:0030182"	0.857019679529927	0.766456982984793	0.874719435365767	0.868432088864368	0.769403002897017	0.82456849369046	0.847354564725996	0.848314105962448	0.838094344155393
"GO:0030183"	0.370587492292054	0.424405537638662	0.495531450878165	0.412270989077356	0.453779131758494	0.369301991502177	0.373142773849445	0.401823614087751	0.514615641963992
"GO:0017112"	0.687490671437304	0.824310768760538	0.786530555027091	0.737534095193623	0.763564699715862	0.685355613668127	0.646681299178352	0.782184795676458	0.897588093908308
"GO:0042220"	0.972514583560978	1.06835931467355	1.09922625289896	1.80725092415882	0.569777798201961	0.957500873454546	1.00382587489436	0.993089403555898	0.870868242187658
"GO:0003705"	0.882424261716124	0.819778336361709	0.823551705563088	0.908709628421493	0.71129302780372	0.81172372357429	0.888255350887235	0.872098487756298	0.841164387996359
"GO:0003707"	0.726389293940056	0.83948742858864	0.754473223521341	0.720854558927492	0.736530388213665	0.81059206490391	0.771515385690209	0.77664200684616	0.882372012833006
"GO:0046697"	1.20739443719512	1.19588837073754	1.20085808744257	1.19751744630189	1.35904972676211	1.22659824321684	1.20980597287537	1.20789311176697	0.517173198555389
"GO:0030511"	1.04534591629514	0.998589316686774	0.813828048247163	0.80310688467407	1.19614548864828	1.05058031648089	1.01203150407208	1.07335724191042	1.03506742458952
"GO:0003714"	1.09342201177646	1.15381067611448	1.17328113849191	1.11544379410851	1.16315287843263	1.07555194198165	1.12212024574731	1.13913316859227	1.2724640038458
"GO:0000242"	0.961151372396407	1.21395759160151	1.36442066115003	0.972264798856965	1.37489956777808	0.960456039154611	1.02546839910707	0.968599148212505	1.13265271630751
"GO:0000244"	1.03732302010879	1.13847928743955	1.0211877922478	1.08844332818994	0.795220885136988	0.990970244862582	1.16624395827343	1.03577125011974	0.895550579245794
"GO:0000245"	0.50834992933153	0.609464477619605	0.604672410517236	0.5148526871589	0.657967529059642	0.510399679454159	0.534862464914097	0.556720901097201	0.707519441189577
"GO:0031589"	1.08630871037847	0.892930907802628	1.23658131729163	1.07093034247648	1.12300485274128	0.933252087713325	1.10435782565398	1.06161886459699	0.987730769304319
"GO:0022604"	0.676786944461247	0.71459009668239	0.763210499775515	0.683308327391404	0.785918158320171	0.669822214951547	0.692726168952774	0.674962789190338	0.763974302414113
"GO:0009615"	0.967333849430102	0.844711200331235	0.883125344583495	0.881410481569951	0.993813260297522	0.940810759703546	0.970272287390815	0.94835766848137	0.967231070093966
"GO:0009060"	1.00952350118113	0.825797815282356	0.960338675995135	0.975953728001126	1.00383309922842	0.979164972745871	0.919203602640549	0.960723788200309	1.01000105344346
"GO:0001676"	1.08610894000072	1.11028836440868	1.07746720481963	1.01299044135113	1.21462595580268	1.05990691190797	1.08956186437969	1.06750204472921	1.08605985617269
"GO:0001671"	1.35545443127631	1.38126759137619	1.3802108472286	1.3908222797762	1.21515324240965	0.91528810949593	0.952131889761073	0.963870655507873	0.369728527111168
"GO:0008625"	0.556484792249371	0.620228864058336	0.629982210110397	0.585251392862858	0.641396926079781	0.524978556819192	0.545435355429437	0.600831985393556	0.689583151292379
"GO:0015459"	1.19917812350805	1.15690313414706	1.10567802150953	1.19320403936633	0.97515768622389	1.1907413180238	1.24147126413958	1.17708110661488	1.11163471759769
"GO:1900182"	1.37532600603079	1.44288968455088	1.47495915833729	1.46620833335951	1.30148844378933	1.37646471512607	1.30006874605684	1.45130985791928	1.48386203719652
"GO:0042056"	0.949621218966082	0.838125387225024	1.00314300017632	0.946168563526454	1.14487534909197	0.904383754069437	0.909032589101216	0.942620376641501	0.83728441286166
"GO:0071222"	1.37434913013772	1.29324388210238	1.30409727258361	1.24000195793532	1.34210530326558	1.35268813468802	1.29980997126314	1.37362097577691	1.30397253179833
"GO:0042059"	1.37929756258139	1.39356732958487	1.40304555759839	1.41395955632961	1.38082552784714	1.10230537518615	1.39683005514216	1.38361539475578	1.33553468747538
"GO:0021987"	0.794497082297402	0.709968384258785	0.64520297465732	0.791925531494553	0.522171874834349	0.794351019098309	0.80154219074225	0.755222013126641	0.672444465137064
"GO:0043268"	1.09595057173985	1.08503309673664	0.854552748845301	1.10675080219915	0.909111042326059	1.06842132932789	1.03874320437669	1.07877822887842	0.906123784945046
"GO:0008656"	0.769906304984026	0.757201024595721	0.721037557101174	0.751599735682903	0.869278417258528	0.747916223020768	0.703141737372718	0.796443478263129	0.787643564707238
"GO:0034612"	0.529526614732054	0.681075779408361	0.788363042443813	0.609405610813883	0.68231338266257	0.529905317911103	0.550715431126278	0.646770730305378	0.850447537615225
"GO:0034614"	1.34920999298917	0.296296541087392	0.350466592994226	0.364844584953287	0.382512077797842	0.377757046795185	0.916106119000801	0.374466032796513	0.381990869759333
"GO:0034341"	0.398674233052907	0.511159725112975	0.485174796124217	0.399503536518977	0.444011876281086	0.423159575099476	0.422655379397324	0.417951632686498	0.502832056952687
"GO:0097191"	1.72862344248784	1.54463316222409	1.67696052740383	1.68945821045326	1.61803072487515	1.74552332402824	1.73012210915135	1.73327504006037	1.10548154675552
"GO:0005801"	1.57048455260158	1.06669331218039	1.27648182758606	1.3492872774981	1.54324515677597	1.42060372555317	0.83692558525325	1.53740157491979	1.52696761659608
"GO:0005802"	0.491613527486117	0.535267948598589	0.554824500317475	0.517539130679518	0.534566521255537	0.490951606883623	0.505699884245061	0.485250419005319	0.54834128313177
"GO:0007099"	1.28049537653041	1.18122560704731	1.23409234265066	1.11369756199998	1.54466573100884	1.23366469222575	1.30001520907059	1.22641760802868	1.41790611343002
"GO:0097192"	0.6503279799157	0.87390763052773	0.736771272270949	0.684750961995469	0.660704409874077	0.686850578225212	0.601403955873433	0.816201805343789	0.901431470056545
"GO:0007094"	0.858876339038473	0.808013810450192	0.747915244039791	0.629396365006976	0.865536237048231	0.831088806863157	0.892569084053594	0.849311579352718	0.920539108083105
"GO:0007093"	0.99917038696883	1.03421904347663	1.04446724133082	0.999686857419657	1.086455431475	0.884248308110346	0.970960605168549	1.02752166941996	1.15092565296237
"GO:0010803"	1.38710007003078	1.33790705307051	1.32330459600204	1.38512319887255	1.34266936121919	1.25012566742182	1.41391445040916	1.38204683861003	1.35770022289936
"GO:0050680"	0.928871364231565	0.831939473466023	0.886203860753292	0.960316040865107	0.886989721095813	0.832802334073006	0.916194437514068	0.885929151740433	0.821551544317897
"GO:0010800"	1.10644213530139	1.08193400340441	0.86664060603744	1.03759180775902	0.721494062164074	1.13051178112792	1.11492753207778	1.10612302368867	1.01526270685888
"GO:0001077"	0.592518449741791	0.570371246652424	0.523925947629677	0.557339833730114	0.510388764553794	0.607914464509698	0.573918326579242	0.593586244958426	0.54369121037449
"GO:0001078"	0.699812374015539	0.651913454735875	0.708638106355296	0.719857306799723	0.622640733282882	0.677043728087987	0.718601285689857	0.691851670411776	0.685877918899741
"GO:0030049"	1.05087401068771	0.154636613445911	0.161000439615717	0.163290976807008	0.168456937800508	0.168001737592452	0.188345815744964	0.175045804525013	0.17040476168271
"GO:0030048"	1.31478756369073	0.783032438202157	0.473880272891755	0.258935330854543	0.289502327458827	0.408878553167636	0.259193742320854	0.256224465092533	0.224019137297234
"GO:0030518"	0.769708189012738	0.910175464849138	1.12048687401178	1.21315122943422	0.671179986826269	0.767300381075342	0.843518572499523	0.812582553041456	0.897502179746138
"GO:0030515"	0.672067938374661	0.830487129296914	0.830262828876607	0.75299766972816	0.875914018939372	0.674675215732813	0.714355482735406	0.720599408851854	0.886048055292327
"GO:0030513"	1.10635747484033	1.04319321727339	1.1059737800601	1.14429938163115	0.957031946397484	1.03322469536667	1.05686584209839	1.11638486006198	0.975906418741436
"GO:0030512"	0.846148335731133	0.769065134773472	0.844251024264982	0.845504383402518	0.878327888240299	0.676184625628819	0.819428497871924	0.850131174615759	0.845752528969676
"GO:0035567"	0.75900620568987	0.74850075397021	0.786255868678731	0.743634261327798	0.78541639776461	0.759241101647617	0.788321070344279	0.689438912960317	0.758919502106122
"GO:0005671"	0.817908099378641	1.00100080927249	1.07219996867012	0.867365913394737	0.910478304626956	0.81384504594198	0.830236161518842	0.906325912732693	1.07732543014046
"GO:0060412"	0.864155798656089	0.905373435196533	0.669200716717201	0.613732415549564	0.829771638447567	1.08893069325789	0.853688950061991	0.882305277103123	0.874540410783378
"GO:0048487"	0.707380890212895	0.852236792621531	0.920354136701942	0.773781679841197	0.872023136227891	0.703027760322149	0.705812111076824	0.855614537055456	1.02856711872998
"GO:0046426"	0.966409835634832	0.982569940077977	1.00271158108582	0.98286539547634	0.952577133022672	0.967891439139325	0.984738858337422	0.961366501279199	0.966460070717136
"GO:0048488"	0.54971882397696	0.583627369367229	0.633729732901769	0.579676251417244	0.638694550731216	0.510328439610057	0.568033137141084	0.575064976440945	0.673451730132447
"GO:0000387"	1.14824732488497	1.1765165453356	1.1958757757044	1.17808869366098	1.12594620037455	1.12970468988611	1.14647628355852	1.17232001922226	1.14087237137115
"GO:0000381"	1.04389354922625	1.03067913540499	1.01621985564944	1.00622780930244	1.19702824240851	1.03396404041222	1.06474008554235	1.02763533209511	1.12119291275993
"GO:0008017"	1.51188290641159	1.54973670112906	1.53044061539333	1.48114294251525	1.49139972566776	1.50980736916954	1.50375562559847	1.56052522908163	1.51197984149198
"GO:0008016"	1.15912139001427	0.272901705029263	0.311281536681346	0.319554455943751	0.320370426343507	0.308953561020654	0.523661206739301	0.310795564106618	0.312774643477591
"GO:0008013"	0.837516987746617	0.860002073276481	0.83502900918273	0.821299358699857	0.873292186293677	0.734169279829138	0.801107628694941	0.877457081284459	0.951375980609652
"GO:0014003"	1.235977899441	1.29619421111956	1.12194201909199	1.15592122237854	1.03931215247556	1.23420854112589	1.25214872966124	1.26815091017017	0.658790318900581
"GO:0071277"	0.521578379307652	0.552782115115255	0.470074510559601	0.396917318660413	0.648451319397405	0.534684036108695	0.535272238405718	0.530262441310903	0.565427965655452
"GO:0042733"	0.955026272843394	0.977326238597274	0.908534812697579	0.923285482648708	0.914957487340513	0.946805334308735	0.944106767579998	0.950769509350856	0.916605733952604
"GO:0031648"	1.39034978228704	1.42396869142638	1.30354204100178	1.27064335018962	1.36997418455336	1.24825087700089	1.4000682527687	1.40922910156575	1.04880305400047
"GO:0042734"	0.631693888270028	0.61879868892148	0.54707557169604	0.51308392433501	0.703519733241565	0.604534709221346	0.630609996268395	0.648816301498616	0.688537678159232
"GO:0004725"	0.644886553847948	0.673934794750446	0.64390343630258	0.63917990442516	0.638100369495681	0.652027963264383	0.662478275571712	0.657971359071411	0.667123096028156
"GO:0031647"	0.849827138785184	0.788952396960911	0.823762153753789	0.853856714371335	1.03363363030972	0.769532684269377	0.86791917804947	0.822036894338235	0.899368245614789
"GO:0004721"	0.413602017692576	0.482113316492889	0.47144376293116	0.41465702663653	0.552494857386034	0.434731938533197	0.427586481750305	0.453677073200179	0.60010726791721
"GO:0051403"	1.19697457695264	0.848024067847268	0.765872430320296	0.867080122465701	0.874792883408585	1.05410057132229	1.15591871346029	1.03597490001766	0.840603959417264
"GO:0043162"	1.07754674244034	1.30634823091565	1.02113794123898	1.02512459025374	1.191149647597	1.17371896920635	1.15258613121332	1.16225282429841	1.2560016152233
"GO:0007568"	0.866546868316775	0.875341840999341	0.823987855157591	0.858102259351121	0.735449628129017	0.832431511651895	0.857631414959374	0.834399023098602	0.781652638808117
"GO:0007569"	0.74657704581712	0.734672933620342	0.714036423305821	0.752725339258188	0.609003765949679	0.717504792096665	0.721403916769536	0.709093778824301	0.685462543370387
"GO:0007565"	0.553020279211706	0.562791025639665	0.549903741121292	0.524661145591607	0.562598718869538	0.502773119918931	0.567504261210813	0.557465731167276	0.593924549066598
"GO:0070098"	1.08403026175794	1.0673800843284	1.05647811724399	1.01778208541817	1.07995632831264	1.07668144429678	1.23141656673345	1.0856972204552	1.08400543601213
"GO:0014911"	0.811419628379224	1.12387184883603	0.846011594269539	0.783383603566638	0.916628575618802	0.889908192616714	0.759680892740269	1.00142535171568	1.29342165248123
"GO:0014912"	2.75410782594579	2.4207441400283	2.36263280915117	2.42421037694217	1.76359053536031	2.92018336839091	3.16601092606722	2.21753775305005	0.940832068121534
"GO:0007159"	0.625044796072422	0.592188795991475	0.661799829173508	0.637071272415191	0.701419491130029	0.551436553779803	0.62807489339547	0.610018830823677	0.654821105633091
