"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0005790"	2.28954404359832e-08	7.75144809563553e-06	0.000526731248610702	1.89748502617619e-06	0.00264402522392173	1.06099769316207e-08	5.81614752858026e-07	8.58885731884803e-07	0.996818120588444
"GO:0005793"	6.50016620157655e-19	5.02024579159568e-17	5.25096070535757e-19	8.7798209023701e-19	3.56743106878165e-19	1.93446808756003e-15	0.999999999999962	3.59447371513277e-14	2.2647462187668e-18
"GO:0005798"	4.51654658903965e-09	5.14982926656675e-07	0.017201969564781	2.83771934310245e-07	0.974318276248212	1.15173455167902e-08	2.5197876272661e-08	2.18532825463324e-08	0.00847889234709531
"GO:0042742"	1.5153539863322e-12	0.00854854956744322	1.93320102695346e-11	1.22612823749773e-12	5.3627548640195e-08	0.00943425976823928	3.43077377790774e-08	6.6495549205982e-09	0.982017096057403
"GO:0048662"	0.0013640000792519	0.461038410471036	0.00122371189055424	0.00057622056980503	0.0596444696118351	0.0120726538185627	0.000613522607132025	0.4224488937569	0.041018117194923
"GO:0031369"	7.24725108552413e-07	0.000808360649760671	5.83878069145369e-05	5.71577610132872e-07	0.0128954531907988	2.97887177604422e-06	2.61530923751033e-06	3.1417948072403e-05	0.986199489920721
"GO:0048661"	5.65219748513031e-10	0.973253135578636	3.68694681400437e-10	2.6499352436737e-10	9.53145340688787e-08	0.0213368016831282	1.30074226013212e-08	1.84185728987227e-05	0.00539153464447267
"GO:0048471"	1.05450611659744e-210	1.21237589077165e-84	1	1.2930517957262e-64	2.4668965468704e-138	3.30584213615164e-210	2.29002535535176e-157	7.61043474971793e-154	7.86521121486786e-37
"GO:0048477"	1.11803911972909e-14	1.97237744664636e-09	3.49694896855206e-14	8.3921587037329e-14	4.9576562239945e-15	0.999999997801535	2.32153706012824e-12	2.5995483249384e-13	2.23371539940511e-10
"GO:0005539"	0.000107022686401978	0.0247393169933054	0.000107419875575102	3.87046119018557e-05	0.0013259406184076	0.866754787876903	0.00881150129564788	0.000616308630446653	0.0974989974114101
"GO:0005249"	4.2018569168787e-10	9.78067484658392e-06	0.0721981931657075	0.927788706214867	1.73651896515082e-10	1.83302051798149e-10	6.56037453319618e-09	1.067252820076e-07	3.2058817829338e-06
"GO:0005248"	0.0172423764453349	0.00940519838043703	0.123230379980604	0.699902962630473	0.00776850698378755	0.0709243237956709	0.0587837276732719	0.0064605720301577	0.00628195208026213
"GO:0005246"	4.89949204569134e-39	1.73750800702059e-25	8.46867553392915e-17	8.76097334132567e-39	1	2.21305888806369e-39	4.37543666233979e-37	1.42088802762188e-36	6.38405270567983e-27
"GO:0005245"	7.13389841835022e-13	3.09603777019849e-06	0.997460053123436	1.65913531607562e-05	1.6972273907042e-08	3.43263806542761e-13	9.97067544250864e-10	8.16897436962957e-11	0.00252024143354496
"GO:0005244"	6.75818771512708e-07	0.0172590869404149	0.00106437004469006	3.13488556528342e-07	2.11092505682531e-05	0.000558535335653512	5.01253165433519e-05	4.73559119267408e-05	0.980998427892875
"GO:0004114"	0.000355022485740396	0.0104661495658437	0.107191709979706	0.00810273855302139	0.00166742277064392	0.000215381108249109	0.00118938968830555	0.00248113312877036	0.86833105271972
"GO:0004115"	4.48065483858904e-05	0.021821363873464	0.0309632444596071	2.28848471685808e-05	0.00044000065077242	0.00323833988178588	0.00597607004530728	0.000229166375595514	0.937264123317913
"GO:0035690"	2.76240910357284e-16	2.2115594079588e-13	0.000203185429144565	0.999796814570528	1.54699620404576e-16	3.98704040251995e-16	9.40467911189526e-14	1.15198215951154e-14	1.00657428151679e-16
"GO:0009791"	3.20456758373908e-16	8.15140135170642e-29	0.999999994721284	1.96283331045131e-15	6.89859564931539e-32	8.36522864723636e-32	5.27871366168628e-09	1.16966091782349e-31	3.19647619230426e-30
"GO:0009790"	4.80263834244305e-11	1.53038384398402e-09	1.3098615021307e-09	9.15380334384069e-05	8.47221253133880e-10	0.99986579310986	1.54831748710103e-08	9.41112016485627e-11	4.2649543922163e-05
"GO:0046934"	8.34567246984568e-13	5.43683318422189e-07	4.55391017449406e-06	3.9641135495764e-11	0.00586836617233301	1.39201241359499e-12	7.0993435323785e-09	1.97651437412393e-10	0.994126528895311
"GO:0001540"	5.30438139398854e-06	2.93834346316067e-05	3.01623509766259e-06	1.23371726840202e-05	0.854979902713925	0.00260800293839695	0.000165082657107865	4.38249142586734e-06	0.142192587975337
"GO:0055088"	1.70030976508383e-09	8.19238797139595e-05	0.00170153493824025	4.60244908698567e-08	0.00171220972358714	2.47624249767928e-09	4.90522478096485e-06	4.51250764533163e-08	0.996499330907558
"GO:0001894"	1.9049539906502e-05	0.00199981942549135	0.0257482942108157	0.0018889946030548	0.000182006544975852	0.0128862515112321	4.85046500582641e-05	0.000140311169282365	0.957086768345183
"GO:0001895"	9.65891122264243e-08	0.0003382592841587	0.00112074129044684	0.99839220508555	6.09948274584657e-08	7.45022231401057e-08	1.18796874872384e-06	2.2145157450279e-06	0.000145159769187857
"GO:0001892"	3.61019334946082e-09	0.831487167778868	0.0787129357114047	0.000429508666108672	7.83675061936995e-07	1.33258774937472e-09	9.70069195152261e-07	4.15838628579418e-07	0.0893682133179516
"GO:0055085"	3.56266880659997e-22	5.97277462518993e-13	9.61253656578937e-19	1.318357561217e-22	7.67222513231109e-20	0.287392480105102	1.35529820806566e-08	1.61002747979615e-19	0.712607506341319
"GO:0001890"	0.00330632525638292	0.00206235003550389	0.00420088237748304	0.00299510249115553	0.00173062961304109	0.00147641411766917	0.961029445207127	0.0219837809098738	0.00121506999176392
"GO:0001891"	0.000142092229650489	0.0629179638742941	0.00230816091484677	5.35186441856462e-05	0.00226715232972926	0.0457618913431043	0.0149652346791105	0.000503108826002236	0.871080877159077
"GO:0032040"	0.000590697548061514	0.00200196495095078	0.062230912424609	0.00183787957259444	0.0543471223125128	0.00024002376470001	0.000269886229821202	0.031487384880851	0.846994128315899
"GO:0015631"	7.08782909944945e-20	1.97956598600287e-12	0.465237237082525	0.534762762914562	1.00461447289193e-14	6.5138130400303e-15	2.53738818609071e-15	3.43254645621746e-17	9.14485951678856e-13
"GO:0015630"	1.10984560579067e-28	2.9816792056391e-20	8.49331143871261e-24	4.10259070217372e-29	1	3.73056131556864e-20	4.43247767164468e-17	7.9946825066908e-26	3.66180501250939e-18
"GO:0042104"	3.25388811307071e-21	4.55409436118096e-14	1.10627314448826e-17	1.98228665970138e-18	1.38183585339465e-21	0.999999999999953	2.6502169257351e-19	2.47498780426834e-19	1.0442414726575e-15
"GO:0042101"	0.00117340037047275	0.582874326629265	0.00419450343932093	0.000800600046788537	0.0722074368524204	0.00755790115919691	0.00538546456103618	0.00223071332565558	0.323575653615844
"GO:0042102"	3.17455739375463e-05	1.34187924376413e-05	1.59831937375552e-05	8.22704810400978e-05	0.999772145795425	4.03310094069466e-05	2.72715211566351e-05	1.19352263110587e-05	4.89840654765133e-06
"GO:0045773"	1.77439430289392e-10	1.08108926401116e-06	3.36912132915051e-06	1.45376167034813e-09	0.000573531618774376	2.84735468365318e-10	4.98734888502484e-09	3.67489100736356e-08	0.999421974518437
"GO:0071044"	5.45828783944834e-18	2.56262310905796e-08	0.0898905109325597	0.910109463427672	8.63179267335689e-17	4.50449425748609e-16	9.57020697098222e-16	4.91861611762083e-16	1.35355918995322e-11
"GO:0060548"	0.000186190460059004	0.000506594560164816	0.00126818611896482	0.000137553578741506	0.000614295165910344	0.000120807665423436	7.98051505653325e-05	0.00256933174584734	0.994517235554323
"GO:0046332"	0.00188104932306107	0.000789925091362106	0.00284399259250454	0.00238660137527756	0.00796722395517842	0.00292688660418951	0.93377169228047	0.0467568096171923	0.000675819160764553
"GO:0046330"	1.17728081277257e-07	9.81176554188843e-07	5.96516640522979e-08	1.96277017787605e-07	7.55482183993586e-05	3.57128723697233e-07	1.66090205066947e-07	0.00136235981015508	0.9985602139192
"GO:0046487"	3.61546034377819e-05	0.00950455530352082	0.0866843114570172	0.000204890710185131	0.000181753144914198	0.000714929647844413	0.00676514749760378	0.000293971596493815	0.895614286038983
"GO:0006457"	1.64642341248167e-05	5.86761392672033e-05	1.25036335924745e-05	6.33261274026743e-06	0.999528721433113	1.30915919554186e-05	0.000352040802312561	6.41828168032942e-06	5.75127121417208e-06
"GO:0009898"	8.54723355735472e-13	5.39580435753598e-05	0.0160350270849603	1.95004104379777e-08	0.000127645418988703	3.26681284901021e-13	3.16139939882807e-10	1.72246623678162e-09	0.983783347912278
"GO:1904837"	2.88356525848911e-06	0.0261162875271463	0.613943854245288	0.00835107856360881	0.000138388333790357	1.09677820262983e-06	4.44153086498609e-05	0.000154679212164594	0.351247316465891
"GO:0035307"	3.06939133749309e-05	0.00119016628159366	0.00171480092722877	2.04774913670648e-05	0.880608015213774	1.15547942342057e-05	1.5416399769706e-05	0.000172817473933151	0.116236057504725
"GO:0008146"	1.25291238975932e-06	0.151035740275679	8.69965822652421e-06	4.61283539284763e-07	0.000931783174852223	0.00728168090170968	0.000457006137182934	5.15722841113816e-05	0.84023180337231
"GO:0008144"	3.74287620110875e-18	1.1708705371446e-07	0.000307381413459965	2.49207608056327e-11	1.5791802131037e-08	2.16299372414633e-18	1.15842543120212e-12	8.10879442762484e-14	0.999692485681524
"GO:0045177"	1.79318090917642e-19	1.75470420115398e-10	1.48128176688716e-05	6.22676964771932e-12	2.65002743069141e-08	6.73570066712183e-20	7.65126571479463e-15	3.68851593538935e-15	0.999985160500348
"GO:0000123"	1.25548368417642e-10	2.96099433739763e-05	0.00401544239548985	2.70501522633128e-07	0.00530123185819203	4.62118845492612e-11	9.90784033673223e-09	5.42688323648891e-08	0.990653380952989
"GO:0000122"	3.0128120623162e-28	4.81533412358307e-28	7.82087600892032e-23	1.60481704476881e-28	1	3.47979520434379e-26	1.11889078915228e-28	2.11289255677324e-27	3.81644159348803e-27
"GO:0044322"	3.51876381435547e-05	0.00292325256464094	0.000111785661822372	1.68752080726571e-05	0.000759079783372035	0.0150856899993749	7.35474492846152e-05	0.000725112055976626	0.980269469639312
"GO:0006879"	1.00408575790468e-06	9.87889806041944e-06	1.88141912176693e-06	2.34111689474479e-06	3.70285454875813e-07	6.89876769730873e-07	0.999981569453791	1.88366315250636e-06	3.81200997332442e-07
"GO:0008327"	9.5909859290091e-05	0.00388725286507798	0.00199051823629253	0.000106675640872686	0.0538860279483498	0.00021525477705273	0.00136238739415884	0.000434736675404778	0.938021236603501
"GO:0006874"	1.39126834113217e-05	7.36981614322158e-06	0.0110174919147015	0.963162392625553	5.37565210525629e-06	0.00351534867163841	0.0218903457359836	0.000128157816477926	0.00025960508398561
"GO:0045211"	6.09670415744149e-15	1.83268278630533e-12	5.34174487272935e-08	1.88296666973689e-13	0.998777608796682	3.1877820673162e-15	3.72617678046121e-10	4.25256016811122e-15	0.00122233741121747
"GO:0045214"	0.857103023275491	7.42124644405668e-06	9.37051844940894e-07	1.07301858300375e-06	1.88955878795911e-06	5.36904943790011e-05	0.142830116893671	9.38017287371805e-07	9.10443511790974e-07
"GO:0070491"	4.23117345206257e-09	2.34741384499682e-07	0.00755211713558458	4.94798475453144e-07	0.90746276715491	3.878566325776e-09	6.98914363291461e-09	1.08610034422339e-07	0.084984262460728
"GO:0032212"	3.90267273092387e-10	1.55210007647082e-06	1.49019781693743e-06	6.16677195801374e-10	0.396254379504583	3.68642796206054e-10	5.62765745432519e-09	5.66977204825741e-08	0.603742514496559
"GO:0021915"	2.39388017709242e-08	0.000703314078594068	0.000165884948272607	1.52064253067869e-07	0.00969427162838421	5.42357982487875e-08	6.59275920994116e-06	1.94345347142375e-06	0.989427762893215
"GO:0002474"	1.65011323140011e-09	0.998818893683578	1.11264309422764e-06	6.91998277681e-06	1.26240178989967e-09	1.21762925472427e-09	1.03383197589885e-08	1.36351401941724e-06	0.0011716957080678
"GO:0051571"	0.00520263309434395	0.792595829691844	0.0214161350279378	0.00664014039864573	0.0223584355781562	0.0027132463670316	0.00498192027240627	0.0230976636788534	0.120993995890781
"GO:0003746"	1.28055199909884e-07	8.10163868673666e-05	0.850365019247441	0.00153648801839341	0.00799164652510882	1.28221903030792e-07	1.02343437842111e-06	5.34453719911046e-06	0.140019205573509
"GO:0071549"	0.0015510971603394	0.0302027474765326	0.083968774050674	0.00258306224044533	0.00785611316012129	0.00123356480419606	0.00114470275864766	0.0173879870018651	0.854071951347179
"GO:0051412"	6.79308592322688e-06	0.00272897799491852	0.00111200926754992	9.91114826658047e-06	0.000601883262587257	0.00576126256640715	3.43231490268534e-05	0.000142443799955398	0.989602395725365
"GO:0007005"	2.18006259795235e-08	2.10407686884535e-06	0.000250182998597366	5.71523560691834e-08	0.0160261232041154	3.92551919331176e-08	1.20118561277484e-07	4.89519581706715e-07	0.983720861874101
"GO:0015693"	0.000251423019176396	0.00128939742688401	0.000118518582282634	0.000799918963608585	0.000577934211759278	0.804234244505203	0.000459445649707665	0.000680112351113502	0.191589005290265
"GO:0006730"	0.000100661864907324	0.0180994107294914	0.00328056167465834	8.57610543532428e-05	0.07985818110684	0.000320948452629197	0.00485719310373178	0.000472085068526064	0.892925196944863
"GO:0030215"	7.11160724309976e-08	0.000267417192836146	1.09320020091294e-06	3.24917907630893e-08	0.000137828159228203	6.49825109746362e-06	4.70622270637759e-07	1.20312389487474e-05	0.999574557727555
"GO:0030216"	1.25492571535826e-07	0.0030325886053244	0.00110088361103525	6.77809337598095e-07	0.000193395099656989	2.2414036260028e-06	5.13756948943101e-05	8.31215495589103e-06	0.995610400128598
"GO:0030217"	2.27663218295387e-10	4.45191701828594e-05	1.52509457734497e-05	1.46325482160759e-08	0.000247406135334517	2.63104592221081e-10	1.47209567225103e-07	3.27124438537832e-08	0.999692628703382
"GO:0030218"	5.04515940308809e-10	2.32358554969413e-07	0.757278731445937	0.000129049834625566	0.20062969917867	7.17343353598297e-09	1.68775150280337e-06	2.17925591239774e-09	0.041960589573504
"GO:0072562"	9.91048637489642e-27	8.16464584395006e-11	8.84884176544087e-23	1.65708696818617e-23	6.33935608823381e-25	0.999999999918178	2.43687462736514e-23	1.9695854219105e-26	1.75616877512561e-13
"GO:0031167"	0.00478447201516363	0.0151111493918923	0.00226478442786373	0.00176197725098932	0.00220853204724082	0.914718394402564	0.0300220409521432	0.00429416811723358	0.0248344813949091
"GO:0009953"	0.000619525131062832	0.0552595043848573	0.691717253420792	0.00612393482999257	0.000306088049438191	0.000817287513035027	0.00583402913095902	0.00551652741911934	0.233805850120744
"GO:0009952"	3.14304874235257e-08	0.000141221338244609	2.9191529154967e-05	2.17185793091301e-08	0.142184831539127	1.34072931600898e-06	0.000192882335591329	3.03541552489016e-07	0.857450175837947
"GO:0050896"	2.39969412820055e-08	1.20870194528928e-05	0.000438816070427144	6.69546936059168e-07	0.000993299320915242	1.20909690711131e-08	1.08092744182683e-07	2.05300589108945e-06	0.998552930855723
"GO:0050890"	3.65102180814006e-13	2.64087263609376e-05	0.999962506738585	1.51488145636618e-12	1.71105267753935e-11	5.96674061640839e-10	8.05124655168017e-12	1.89842425081533e-11	1.10838923537196e-05
"GO:0031305"	6.56874212170513e-07	8.33828177232036e-05	0.000385679872480933	5.83072824175489e-07	0.83477436328847	5.19237301606992e-07	4.22719570151763e-06	6.77199256796274e-06	0.164743815648718
"GO:0050766"	4.75587902519883e-11	1.1576351667662e-05	2.76546257322008e-06	1.9146043519332e-11	0.030041052020101	5.13891277822534e-09	1.8047147712651e-08	7.16066091983797e-09	0.969944575752232
"GO:0010212"	6.56665364701046e-13	7.30942198382552e-07	8.49283250295475e-05	9.47052360363062e-13	0.989006952249304	1.76346677783741e-12	8.8069954733502e-09	6.09453767046497e-11	0.0109073796121596
"GO:0050769"	7.39380792199294e-06	0.00122829740791788	0.000795568795985413	2.85182262755609e-06	0.426744751032034	3.08680352663663e-05	0.0003575220639372	2.93629604578903e-05	0.570803384073852
"GO:0009409"	4.09349445779099e-09	0.0110830386532931	0.987653790018375	6.75299928496607e-07	2.96653263386905e-09	9.36213952596069e-09	2.10136961403292e-06	6.1787099650692e-07	0.001259760365626
"GO:0009408"	6.48360656820487e-08	1.20067836168065e-06	2.40841376046473e-08	6.37970398739396e-08	2.0692206225424e-07	0.0245263927901178	0.975471827220023	1.96019232432564e-07	2.36529594645479e-08
"GO:0002230"	8.49425746134596e-11	0.99807009997955	1.15768359149241e-08	3.52461750606242e-11	4.20743556617313e-10	3.89043230459329e-10	3.53656238738601e-10	2.5115015940095e-08	0.00192986204496617
"GO:0005516"	2.20245082540643e-47	3.57688672200635e-22	5.3817067018572e-47	3.3377641477583e-39	1.23431225127878e-38	1	7.46691714943578e-24	1.66806709157067e-42	7.51680893723196e-48
"GO:0005515"	0	3.68374167734307e-296	1.96803639036173e-317	5.06876044177392e-313	1	0	2.48716800172252e-271	0	0
"GO:0005518"	2.05438571238698e-12	4.21741448401658e-06	6.00617562284562e-10	9.02827578889086e-13	0.000578972963646465	3.28908558936093e-07	2.67247472570739e-07	1.03675299176731e-09	0.99941621182551
"GO:0004177"	1.79459064947053e-07	0.000767477065145032	0.694817794570602	0.000280787950338372	1.15906577808661e-05	6.85534912599034e-08	7.82544614323563e-07	2.04669972255227e-05	0.304100852201737
"GO:0051384"	2.82889313113392e-14	1.84749394431061e-07	0.998916182783368	0.000284646909826622	2.69701503481617e-14	1.29878156806545e-14	4.65062143392443e-12	2.99847820169642e-09	0.000798982554213746
"GO:0001525"	1.29421071366097e-48	1.67293814842424e-12	1.92075777089476e-43	5.31522353962425e-49	8.2104115632193e-33	0.999251988649192	5.04877797620273e-27	2.77726982491734e-34	0.000748011349134711
"GO:0001522"	0.000135076546000334	0.0142893326855319	0.52542483455821	0.000529837417002729	0.0198903347651535	8.90215204706668e-05	0.00471585111528482	0.00048419210460205	0.434441519287744
