"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0003785"	361.745298143981	1000	27.0534348287293	1000	1000	1000	1000	1000	1000
"GO:0034599"	8.85963742843495	10.8535154843973	11.8893740293428	89.9028441190832	66.8071960961009	28.0422925346872	78.7366406087767	86.7226041224013	240.92390561549
"GO:0019843"	9.22780375400055	7.51839150695767	47.1010739187995	51.0712917742309	51.9246574447521	82.6818082791443	93.7401522984449	86.8399881305963	1000
"GO:0030904"	2.95735719466831	4.22226615615207	3.9225238485998	6.31382752667021	4.2187140807739	8.86716416858828	11.5917631877292	12.9632184479542	1000
"GO:0030900"	3.35889974348581	4.16129431170058	3.63457958257738	7.91681347258517	3.16901054788062	12.0887441506158	13.0333165984185	14.7568210477082	1000
"GO:0030901"	18.7740629059402	86.7972347215811	536.934378948903	403.551227272219	349.643291093351	45.1319797489088	356.139521572277	409.699922236315	692.890738267036
"GO:0034047"	4.28840131823684	2.04443034520659	3.09016844984369	3.61702651616808	12.9970752177097	20.4416168252237	19.0496965209607	21.3479448643597	1000
"GO:0097067"	3.20674743483354	2.76059576970358	8.80112203678391	10.1799189357279	9.12731878764219	4.09607420088154	12.2805078622882	14.2967840924304	1000
"GO:0006446"	8.65907204870082	5.92974413520584	9.44508000049279	65.6788372407179	16.9760787658574	63.316933209488	90.9045752357686	83.4247167509803	1000
"GO:0048873"	1.21771986519237	1.14925256656324	1.15229929834854	1.4893049263039	0.959057350727586	1.44500238467896	1.63595590016138	2.50169623734687	26.6408508137015
"GO:0048870"	4.84006078023422	4.53910846282926	21.9237301357434	25.6419976345545	23.1008749463009	7.16482623718863	32.7319479221956	26.3019609616729	306.595305526909
"GO:0008156"	0.366208140572594	0.0600834201067141	0.115807460495616	0.135184340395401	0.123893988981589	0.0610309760616484	0.183744898741531	0.157401074420913	4.04661337039426
"GO:0008157"	4.48157836091927	2.14769931496734	1.45702431128809	2.1193890373106	10.3603514914053	20.0737507894587	22.3009696368894	22.2146691826725	1000
"GO:0008150"	2.20123289141222	2.39724296753341	2.11909424898849	3.90499378192323	1.82958239643703	4.62816023466129	5.91075586547973	6.75498776671231	519.65436237873
"GO:0008152"	3.12347651436559	6.92491770137908	9.06207559592758	9.61607913448825	9.73746644975367	7.09847434634537	9.48134372595149	11.6469424781466	141.095831274188
"GO:0045165"	1.11104237103071	0.182384882163436	0.136172686888895	0.114191832941934	1.07926569856026	1.23361993036999	1.20402788390052	1.25288888254856	73.64012494954
"GO:0000139"	1.55862038814181	0.278603877218918	1.40536989994441	2.00906268802891	1.45916389247912	1.67304647309322	3.01922400672187	2.62784421782417	221.414080806638
"GO:0006869"	5.67079869145094	7.79542203467554	8.83077654398717	16.24899839431	10.7695222876724	30.639353854781	35.9392669364597	33.2020215961117	1000
"GO:0008333"	2.04320386536333	1.08438917034046	1.8362819427693	3.69385240381337	1.3765176647045	3.61348817182691	4.85365137084737	5.30528613231945	384.142823832134
"GO:0031418"	5.04126044059835	22.2688424084884	27.5233798339387	28.2067865199398	19.6642979963679	16.9639614848173	31.5356774340507	22.0487418181152	25.466565906633
"GO:0070979"	2.98756054680486	5.77708660302534	6.38481297865999	8.81721706705222	6.90251426352818	7.47091596683385	9.15912882376734	11.1218959984035	273.273619364749
"GO:0031410"	1.29383551444793	1.2170738290672	1.26853803424429	1.5867514758356	1.11915914840691	1.53246262377266	1.87484654398997	2.40333349266439	230.970645435516
"GO:0045597"	11.5511573160319	295.011853190741	173.831152830856	134.339563717631	140.292607558814	125.546088296572	22.0313785791563	129.063589327674	231.155261172736
"GO:0045596"	1.58908389298604	1.57748958472188	2.20099208390099	2.46987683779597	2.01469336607233	2.65722050738567	2.20547553061089	2.96166547071359	18.5155469434298
"GO:0045595"	6.27723657500491	3.98707247288485	4.43424681501442	5.57386366896045	22.4262837290355	43.1760694267291	43.7217229111032	40.1665167773873	1000
"GO:0045599"	2.15137548492796	0.256000769949283	0.507489078536675	1.56369268053792	4.60447128732128	4.32935362930897	5.53696763927547	5.03188533187292	37.7207352768182
"GO:0051092"	3.85646543284108	10.7505515627785	16.6564299647458	15.8540206049078	13.9776405975694	13.6436423556404	8.6524249404698	15.4698289135535	32.5296230961113
"GO:0051091"	1.19559800273771	0.8577529913733	0.850404191504675	1.36137188109871	0.898134673007231	1.21846005440839	1.69926165911323	1.90492322525959	172.355378299359
"GO:0051090"	4.29496065843664	6.49690103921745	3.53300587161549	9.06992940745234	3.74890356890567	18.099538658657	19.5587326261259	22.8736430093827	962.25390864566
"GO:0032266"	1.40721548335697	0.680974664863109	0.627616027444411	1.56920329483102	0.669648630570797	1.8672610846155	2.18455389201754	2.8135352281268	215.15797528114
"GO:0010467"	4.85390757861634	10.8651934717455	12.6892107033347	13.268326430341	19.4081303755685	25.88900042665	27.0573190372067	31.3085968985709	23.6242144306496
"GO:0010460"	28.1298162352145	222.505263879491	304.822306027543	774.742221508919	727.333035915796	186.798958098266	743.475856021202	968.398005258328	1000
"GO:0010468"	1.23495358671341	0.985695757917645	1.08692223206796	1.12689777617508	1.36585098078364	1.53918232606526	1.48652619812353	1.68913737652877	250.787023443387
"GO:0005881"	1.61552660056902	1.9147791082157	1.92346190376793	1.95937348822402	2.58088614244733	2.54847984521714	2.85659232747154	3.10204180861646	475.395401043918
"GO:0051402"	33.9137169846437	97.5506757193202	570.50221001644	1000	346.741531489565	572.935328860928	1000	1000	1000
"GO:0005882"	2.69858716061617	5.99886494203163	5.80230941348902	5.95255264688685	7.68977703445461	6.81551627943324	10.5106728920599	9.53734029888084	1000
"GO:0005884"	76.6729624865225	439.204849823938	974.090593338683	1000	1000	1000	1000	1000	1000
"GO:0005887"	0.86591710491072	0.438360768914238	0.577476145272142	0.720824426398565	0.69703845907741	0.736965298481136	0.877090375200217	0.746629296138041	1.09017271001785
"GO:0005886"	1.14037867377652	0.354546047243393	0.668493861239264	0.911368523570011	0.802087016033809	1.12622935626807	1.37575292217615	1.66435862240876	183.713819483894
"GO:0007015"	8.03792711939907	12.6008999056301	7.01758711414846	14.8667690252782	67.6722868843816	63.4686438179547	66.4747548683006	72.8627701897441	804.524871176677
"GO:0007017"	20.3001087597772	115.009138803384	92.163626211005	154.83111164864	211.276603139655	505.910108414797	471.438940737156	435.475113154058	1000
"GO:0007010"	26.957303752806	1000	907.901821178812	844.960008792749	732.420954301796	704.581763216936	81.7207443092687	807.011088469505	1000
"GO:0032993"	2.29563669813662	0.281796770442302	0.605543538371816	0.791844100521899	4.86936150964522	5.89771523641145	5.98576498381381	5.58466436452747	616.158491440971
"GO:0007018"	3.98151897873414	14.8248886938408	13.3097393608957	14.2152826433844	13.8912979024066	17.021804168993	11.2872123476071	20.9388324334114	1000
"GO:0030225"	1.72342666210642	1.95617585824607	2.41834172656032	2.93036792597998	2.76824085782047	1.85067212264251	3.95695878985619	3.22091188184044	17.7546370929109
"GO:0030224"	4.51960158325678	4.08137181211747	8.49761583799063	20.9474621738294	12.7120395852239	8.53276034799939	26.0545335886952	21.0356304118706	181.721240928573
"GO:0030220"	5.13937932441352	3.74846108318372	2.22165684154744	23.8152591509972	2.53715175186459	21.2308600450244	29.926461518187	23.8149560751771	669.206947341302
"GO:0006198"	1.39602046497875	0.401485529332372	0.484485299012861	1.85738346111653	1.49916195514291	0.690536936829069	2.06636473548199	2.19610308176266	9.6453044323455
"GO:0016459"	267.271023949223	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0030593"	1.43059621938419	0.253570362914992	2.00737633646699	2.07288472058166	1.74088724307896	0.6266897244752	2.41166625238926	2.24926111102829	8.30107999186279
"GO:0042325"	6.16641993915417	12.8165639465391	44.924331988178	43.3953710865327	20.2373339817732	10.9472464146769	41.0051095358144	37.7429077662048	195.715842852352
"GO:0042327"	4.31064307536879	4.61447448242956	11.0406404395165	15.7805971011179	11.2157583682111	12.4118079132837	24.6961215581895	19.5374045136415	1000
"GO:0006270"	1.19397525445057	0.0670393691263883	0.244800422890176	0.902206484155099	0.252685787340844	1.17136618866523	1.45710813402752	1.4559696070459	67.7741782186231
"GO:0043330"	0.986558220653532	0.330954146283664	0.285030802721453	0.583305163862203	0.408558321892993	0.992266440031076	1.02281301860886	1.41760246512667	106.788697213775
"GO:0010881"	50.555612961497	516.438091030814	588.751614201298	1000	441.360230803597	1000	1000	1000	1000
"GO:0010880"	12.0827982219202	138.558260322386	140.48311348677	145.523742981009	112.66398936467	126.709593701085	153.233099124058	151.591778289676	146.243178763066
"GO:0010575"	2.09305606044851	1.67148250245378	1.41034618138226	3.11155647565306	0.970140541462682	4.44097239399797	4.38259429317187	5.21941358449761	397.45771536723
"GO:0000302"	9.78494088724043	26.8105823013764	30.5088816435915	50.212599805215	52.366751989406	90.8056555629304	116.752005002316	102.549556140768	1000
"GO:0031175"	2.09346153553514	2.17291811692517	3.06790840361916	4.1326766267525	3.78634231778085	2.13200701520573	5.17786282550382	5.70457608814865	77.0035984249562
"GO:0050714"	21.9022825614796	283.985612525654	196.26631003752	185.477276256137	505.651338630759	548.631770056548	566.648168036171	558.665700124606	480.583732783413
"GO:0009411"	0.87573202198631	0.189987566580722	0.341334472761707	0.594363336113734	0.541152073307413	0.573950695038682	0.896710606028797	0.963435059569096	87.4092480331194
"GO:0009416"	16.3156020179204	474.923050733183	284.702270657141	277.003562956734	254.569915834402	245.147161534782	72.7334847231327	263.538759152345	601.942095715273
"GO:0050434"	14.817225441127	6.24158960594035	64.694991419216	119.251867541939	68.9267761727574	204.20132131924	241.624936914644	220.551847401816	1000
"GO:0050431"	13.9493597199134	31.1159477281552	71.1864326583348	128.343857433612	62.8423133063228	162.204267193565	218.797870369388	203.517788815727	1000
"GO:0005509"	23.9727451251646	774.654329420511	579.24362512871	487.908712919189	569.847651840684	605.89297380714	225.878428115404	574.622277828357	197.355961950009
"GO:0002224"	3.58847489129434	1.2513598885338	4.77220327030268	13.220628138258	4.10786501239543	12.762483121636	18.4032882456945	14.8204024610354	42.1208046573236
"GO:0005506"	1.48889681969662	0.882788175297859	1.42786489529877	2.19915688967761	1.26783208524894	1.3583515041176	2.71875243832387	2.78945792555591	200.586654298668
"GO:0010613"	2.65694615629941	1.32833654705408	2.33850744447118	6.86130026690192	3.47456615398751	5.01982704893144	9.00829877013378	8.40105901757729	92.4621296043573
"GO:0002223"	4.46746096625576	5.29603992385621	11.3616568562575	18.3291147895458	17.9902014265187	6.97660125256953	22.2182449226989	24.4559560062872	350.977102806349
"GO:0001558"	7.8138745785441	19.9606538502642	27.009548481652	47.7451218851993	20.7486738683897	49.8168268874313	71.1000166075811	66.6211610621502	1000
"GO:0071944"	2.20324703978855	5.65559151014388	4.63558639739176	4.76296956126353	4.46155424634747	5.31744240900409	5.22255286889775	1.65733419860821	4.86708978696789
"GO:0001889"	1.97449517334492	1.35115609699738	1.58351668709861	2.91961499348943	3.38422290893382	2.70007543521461	4.6512831116188	5.0438424581856	100.353251758792
"GO:0055093"	5.68116319972745	16.4535545192918	13.7940442389732	12.7960664862773	30.3286927871993	32.4146079999295	37.8758283430077	34.7639187093408	32.3718696706014
"GO:0071949"	4.14027522323544	2.30116088274701	2.65306368035484	3.21721624955171	9.67424352513949	16.827585899298	20.1544211284066	18.3366736745662	1000
"GO:0032526"	4.59001473986127	2.44654652717538	13.5476859804747	19.7245950295031	11.2753021713044	10.9089081771638	25.3303415916659	22.1203289469495	1000
"GO:0000932"	1.17106014014232	0.670720765829194	0.681587168590011	1.23148410686657	0.884609392043667	1.13924678845697	1.71446307299229	1.97927476532156	172.604107146294
"GO:0070016"	2.29871822777662	0.537027724594479	1.31794298006167	4.99921674618872	3.08177147082651	3.13695676664167	5.91975951270372	6.49833244633674	862.406472452163
"GO:0042130"	0.504476416347439	0.0498285184755762	0.153089761480827	0.221036617705706	0.183025746030978	0.171276629073978	0.332032762954773	0.290640574729867	30.6488292250525
"GO:0043524"	3.17458308873574	7.66543814659265	6.49043613086559	7.07823504696709	7.31530107465606	10.0642622630686	10.0262173752345	12.8492935261093	1000
"GO:0043525"	1.8846175826838	0.467949507985527	1.63373851633959	3.73339488619587	2.46112549866387	0.980039294796247	3.96010949120208	3.96730930021403	58.155624194251
"GO:0016592"	1.34174349681854	0.352817746752619	0.430594688685053	1.3361983391087	0.445940968737104	1.74276460535998	1.98077117779326	1.99364942899132	124.506902387588
"GO:0016597"	2.12677524343007	2.42482339563056	3.29036327759468	5.01432444305379	3.31286475093767	3.04153439947287	6.46377426726558	5.27282620465104	44.4638824108874
"GO:0045786"	2.80582759023635	2.42892979912127	3.20119131237155	4.63040638496836	7.51950480516332	8.44206224936807	8.62236030441116	8.63355489914336	59.5912057240548
"GO:0045785"	66.2098297792093	1000	1000	1000	1000	1000	623.206368844295	1000	1000
"GO:1904115"	7.34802655746193	78.9591199813209	60.2218519221601	59.9871228687782	54.6136340528239	50.9221196848522	3.25274614441092	63.0080835217527	92.6908476855684
"GO:0019827"	1.08744608943839	0.539365793811085	0.672708851319679	0.93258224364888	0.852280448423735	1.08402420436104	1.28609368887308	1.61382069526139	151.950763316153
"GO:0030968"	1.70997892257847	1.18884770594767	2.13835469541921	2.46214586759707	2.76814560292981	1.89631860482658	3.56292586283984	3.23120033925588	53.6759659971445
"GO:0030992"	0.82109226333726	0.317106149930186	0.364792889096555	0.586641082164171	0.489988723758736	0.645753960811051	0.726049628130761	0.785120879395674	6.03602925911636
"GO:0015914"	0.686328909884538	0.291024100246811	0.456659999818887	0.479744590904895	0.474171818338551	0.416407800874638	0.563469317385195	0.543410232729528	162.08975667589
"GO:0030334"	3.42284723797759	7.15312091331356	7.09287969476892	8.71071237763002	7.38434134724081	11.1567051338275	13.4164556839838	13.2210772593476	1000
"GO:0046326"	6.27605348661082	3.66764994214082	4.34760271468854	31.2543826409129	6.20938075849974	32.6157933156013	43.8754941734592	43.7481705663416	1000
"GO:0046329"	2.00233382970684	2.69933892436248	3.18086544348839	4.02587751090058	3.46235951484804	2.72217413504039	5.65350208792743	6.14069196163019	728.281914166791
"GO:0009887"	1.73805420019333	0.415201428899292	2.48089130565912	2.69188895362957	2.34806688111402	2.02354868898399	3.58941677084323	3.18344747116807	34.1635148673701
"GO:0035338"	2.16822259728616	0.9736362012064	3.63598631780603	4.67420932167454	4.04792799393259	1.21430988059148	5.50865581914349	5.13352216361691	451.301361265553
"GO:0035335"	1.39282776298423	0.803205977666193	0.950258431998179	1.63240664235486	1.90313322145575	1.92398474585084	2.31698320094055	2.21104188004368	3.55023348164917
"GO:0008138"	3.40246351770164	7.30862693238899	5.67181344000564	13.8938873413685	7.86218859733111	10.2803430440795	11.6519593645394	11.7435984142798	31.8553145320564
"GO:0008139"	0.875798403215339	0.222737881792708	0.440932492073015	0.648992294681617	0.460185776383689	0.662814757289525	0.979460129873012	1.02762362793186	114.871923707572
"GO:0005496"	0.581010551940058	0.194344334870641	0.274932770851596	0.320289966713205	0.270795952092129	0.285026365825372	0.335687335559879	0.368388980376394	8.28724352845589
"GO:0008137"	42.9566301898722	510.611602845534	1000	1000	1000	1000	1000	1000	1000
"GO:0008134"	2.35366606331573	0.76242711520067	0.635049328855334	1.69736846793969	2.03443827965661	5.58963000118538	5.88441733795902	5.98790117073099	308.130756144701
"GO:0000118"	1.11265854909018	0.299200842139783	0.435137274957236	1.12414523420602	0.996144099942635	0.768053652970263	1.60468724611769	1.28453758827576	22.0057827425917
"GO:0042493"	14.986361486589	21.1500495833404	23.548251756268	210.342588218071	137.133383401281	76.2972632627872	226.572905339707	246.793982990237	520.935174699492
