"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0006821"	0.495868555652428	0.0389419493302945	0.188430209622117	0.230981271360203	0.181419477295382	0.153075627942905	0.312595300368008	0.294454916154207	3.57812173756849
"GO:0008373"	0.844489398305277	0.0808721708381242	0.0854106111772476	0.453903928655533	0.100701606377896	0.819777722153784	0.789658098071581	0.758475326659608	36.2648139091678
"GO:0033189"	0.946738431436541	0.450796767449999	0.291628058693383	0.693421797581306	0.946152772141419	0.817046363952171	0.997626296542426	0.903304184818069	8.1761892311447
"GO:0000502"	2.13318742264487	3.01219382139598	2.53605202331613	3.4922285300213	2.96182537746372	4.95862495460055	4.93369591841669	5.92278011436584	88.0941093850382
"GO:0070423"	9.08067296799593	2.5183090396157	3.61430940841779	57.6841138122779	79.2089772446931	53.1317998700752	93.6024047007581	82.32387778926	270.151907149264
"GO:0016241"	11.5573209131072	9.1851928144202	8.16573941144316	130.605251382909	6.96387259795749	100.169132742148	131.890014126135	134.857466609927	1000
"GO:0032733"	0.890966685314118	0.225700659967935	0.141563034264564	0.430256957793096	0.173904573377777	1.27543794046735	0.784198553377069	0.929957511772263	50.4837601846509
"GO:0007205"	4.18460292477066	3.04833902087187	1.49221398408104	19.3106344432627	3.11197180853765	12.2290946917293	20.4761126564793	18.3240167520467	95.6941744766812
"GO:0045176"	2.50475290428007	0.700684265273365	0.613984173318214	0.393944621196093	5.06966765514389	5.93618759853475	7.25125720332343	6.75159749087657	386.706029188867
"GO:0045171"	0.771332046992511	0.112088581764197	0.187305762825795	0.236716684342815	0.39688534713144	0.6284518123302	0.66677465387471	0.627653101705175	48.3631628737945
"GO:0005840"	6.43767106698493	2.78939823035495	12.3141431295178	31.3786753573793	9.29667719227095	32.4219630930185	43.6568415565454	43.0366014677805	1000
"GO:0051443"	1.35100207985771	0.292082605063312	0.771576385474116	0.732271709204141	1.62450008128757	1.58060890067807	2.27999272028658	1.87353939127471	151.719455255891
"GO:0071773"	0.253038113737375	0.0343165204293039	0.0448219937052142	0.0668052475105093	0.0689422502321206	0.0589790721583393	0.0693670706752606	0.100732837232866	0.4931738520591
"GO:0005901"	1.0993190186232	0.280332782734006	0.96765399295818	1.19426361929797	0.852429736990247	0.550689185050088	1.34044431048818	1.36000844951256	31.808851961176
"GO:0005902"	1.7173970221926	0.180681556360531	0.298597050226455	1.00899411050873	2.98746490745416	3.34522649288588	3.47113546525797	3.29968678037838	37.437876578511
"GO:0005905"	3.51114705000445	0.694929630701361	1.55051032159703	1.73822909113714	8.90556552863105	14.8139145407166	13.6911402124763	13.1132489109407	854.802858716328
"GO:0035035"	0.567425714571041	0.0853618059128786	0.0701426860865823	0.102293846696826	0.159781847477639	0.323882531125887	0.339106914757327	0.367929148521283	18.5062808353688
"GO:0061053"	0.747834277568781	0.160105750119556	0.155531777800543	0.605126897390374	0.369604307946133	0.305930725576178	0.536549436695261	0.663575842937529	2.13417826993582
"GO:0005507"	13.0551503917606	15.1224684503891	62.7407918807635	169.110134740052	38.4279458052476	101.845821098277	172.675121882853	176.128148507657	1000
"GO:0003682"	0.360937879629233	0.0889589409694991	0.0912096250510922	0.124919932405215	0.0931260247417739	0.125863923928703	0.125263268973259	0.157880871598422	24.4797192798368
"GO:0003684"	0.462362405983902	0.0532167256988335	0.0852902326043767	0.192810858208649	0.0693856510522874	0.168012628327859	0.248328553643452	0.243913552157149	3.52109618841405
"GO:1990090"	2.14855234523187	1.51084088912917	1.4822106376364	2.20422027251579	3.71307213738166	5.41940672970918	4.97936548554925	6.64282284894327	689.758549145355
"GO:0043687"	1.0422947627577	0.497289997748204	0.643827285781841	1.12283342266356	0.99986181784689	0.612427131667169	1.19841089682595	1.18591555977159	4.89041014016128
"GO:0048666"	0.819271585198408	0.480746611163222	0.518058954941867	0.628644143667082	0.455083266365732	0.724451352064781	0.561085587818755	0.891643482754512	14.3007441247075
"GO:0014047"	9.93162178616477	4.84756759793504	3.93797040651413	40.6622372925912	10.510196434344	99.7675815986908	108.038557890362	100.93816241125	1000
"GO:0042771"	0.933953923502578	0.573083439112777	0.420713678071442	0.530264904367807	0.478165229902248	0.954659482224533	0.89179783491212	1.0113511152991	65.0159576338712
"GO:0090399"	0.432440973276158	0.0133052821128544	0.0832673182168559	0.154142870397332	0.206489685971741	0.096218469244572	0.178130089150339	0.196709016607536	0.427206656429404
"GO:0090398"	1.03961856025706	0.834223959054339	1.17987046445023	1.16504165203878	1.04899526300353	0.714611028913667	1.35001563529442	1.17213751206461	2.14539170979196
"GO:0046928"	4.86142282240362	1.8761611860485	4.51691693768243	12.6209749621048	6.28596863037404	24.6140353611456	24.4110528755546	24.8856873320356	1000
"GO:0001556"	1.34794266880056	2.85572330746907	2.09258928724964	2.05650459912326	1.83044984042157	1.77095905404993	0.441456741483826	2.05853835072661	2.2053438916635
"GO:0007528"	0.628724608028389	0.198494511604433	0.228968638706978	0.358421075355313	0.285251649099105	0.300928355700275	0.568753518562209	0.501977556828942	5.43504011322438
"GO:2000311"	1.58872983135031	1.55348943367716	3.73053287354419	2.45448908298607	4.25784095414737	2.40445843511295	3.918845383396	3.30826324243193	707.197353689959
"GO:0007520"	0.254373212474154	0.0521015867250685	0.0367095007616153	0.0575492834855841	0.0310364241364175	0.0713317847515967	0.0685516448787602	0.06944747571731	0.604240601094883
"GO:0010634"	0.415678210638102	0.109716575878055	0.107541414127752	0.158655664084681	0.135873578596291	0.187958006593128	0.187440796214744	0.21347568721593	4.5664533449808
"GO:0010633"	1.95278864861227	3.80297949649376	3.85181189302352	3.78790518509751	4.01793654774469	3.80863213377213	5.49939101353628	0.825581236506041	3.82375750722481
"GO:0003995"	1.60752878269624	0.652356823879096	0.698922065783213	2.45360204732976	1.05729110417399	1.91192990947796	2.75068547706187	2.81849001068232	12.7487107330499
"GO:0071902"	5.98789738807295	21.1604470209697	18.2392733217175	32.0317433405991	12.882982791345	36.5245619049757	37.9510647498043	42.6411549333407	1000
"GO:0071901"	3.19339537207569	3.02182469059824	2.81765771964814	3.17355205078056	9.52292888286173	10.5792208257108	11.5551956948185	10.64354916952	176.839987962078
"GO:0030507"	2.52766904362056	4.8662709458367	4.69230053781057	4.98189919149698	6.26693596663582	6.76841286781443	7.01707052162919	8.38634550333392	1000
"GO:0016779"	0.84677457141248	0.113647721218868	0.174166150799826	0.687520826087819	0.147612350702186	0.677594634113228	1.04102117168779	0.860250439621894	48.5061495725622
"GO:0000976"	1.42914884721175	0.284203911963369	0.337731850124117	1.1938513772887	0.33521577392263	1.9956622034931	2.21907693194829	2.34874485139994	132.488608843806
"GO:0000977"	0.344380960025006	0.0700712772893059	0.0900313471233606	0.114901178839294	0.0955576772732834	0.118640879406655	0.137121315061517	0.140549465922521	0.910472830174287
"GO:0000978"	0.342950382313209	0.0733771277584057	0.0917489909420735	0.106197957403354	0.0962010818642403	0.119501972206407	0.110051479650501	0.136209644864312	1.41328597223854
"GO:0000979"	2.04009550216005	0.965597878736571	0.802474529966683	2.9428159562825	0.670744520350777	4.29525380104325	5.0844130872228	4.70805245253033	265.380830938757
"GO:0043392"	0.557773880845182	0.149536989467537	0.264549156771519	0.318012903004915	0.252304749600599	0.314359975254693	0.237107601513718	0.375667303321007	1.61004617604882
"GO:0042177"	2.87915165157325	2.10113048496969	2.04815904137196	3.88069716679995	2.96870093367636	7.95801878314016	10.7837667871845	8.41564948484243	366.931618262535
"GO:0043565"	0.291977330924245	0.0587810924651576	0.0714193820289571	0.0811051336005403	0.0746658992852882	0.0878164682898052	0.0681836891968759	0.0928722650253013	0.464774377855099
"GO:0045746"	0.941535030161406	0.485599547062163	0.526719016855077	0.7755802761883	0.514276608098223	0.865208715998648	1.16753725732089	1.02903228240073	12.7745789032776
"GO:0045747"	0.356396265010554	0.0720585315971936	0.0852421127776091	0.12390820812008	0.0957691723558718	0.134283652608663	0.145118921066911	0.149457892520999	1.87880954215448
"GO:0045742"	11.970669464323	3.66668777645688	4.63198317454499	128.815352382314	145.355987688945	78.4554727904788	168.415085247286	144.742965966786	321.05502985702
"GO:0045740"	0.888840561677854	0.546214383447441	0.799237270699907	0.797568593203371	0.788540624746605	0.429052980517997	0.90289114895486	0.880314055064093	1.61106369328517
"GO:0071011"	2.03371640665986	1.49328194439901	1.39797861335073	2.88367434810261	1.4206062502573	4.52378513351567	4.57738944645839	4.84835434450893	306.384892720389
"GO:0071013"	1.1829862186985	0.680102072025168	0.853792068047001	1.29402501918474	0.827196150385485	1.43230125632461	1.86131706895903	1.7781345880763	14.9210581413913
"GO:0033290"	2.2636343771687	1.92403444769504	2.43911595408991	4.40915533178096	3.42833189501619	5.1401868572482	7.64259328372165	5.9323629839406	519.976846409717
"GO:0048813"	0.951552300299842	0.275435808148427	0.481904768434956	0.899221541114555	0.33840720832663	0.768508184378555	1.33099626842249	1.11372717725356	11.0929637950463
"GO:0031032"	1.53848531964357	1.14844399587532	1.46385582317224	2.06606769982612	3.11783262293813	2.36517628881974	2.38133343010287	2.69913453613149	84.2025821257142
"GO:0060021"	0.363130984745747	0.0438199977008658	0.0763594926732278	0.0860975095842048	0.100775777918282	0.134318272733435	0.151599417351507	0.151734721353369	14.4346517212066
"GO:0050900"	0.969279748643079	0.148345691107199	0.210770266447141	0.829709139264095	0.919356083257575	0.459925213272157	1.07809027758029	0.960842705086257	4.03681783575904
"GO:0050908"	1.73231112071428	0.0720313872636654	4.34519767845267	3.72956766429586	3.01736969611335	0.668306677181974	3.69209397015172	3.15051160749815	6.48271205614936
"GO:0045814"	0.713543517813841	0.113651486112099	0.207074545179064	0.437993491071358	0.131310549576763	0.443002689196638	0.593786787137554	0.592052905877772	35.8661165195997
"GO:0090090"	0.780955155355401	0.257866345157805	0.334458823804059	0.577641136692486	0.446424172607347	0.36602817234104	0.766783993868963	0.742573824151767	62.7349143908144
"GO:0006468"	0.728697106198366	0.34340395664244	0.420694733090295	0.48556442919929	0.396779415543099	0.546830177128268	0.394494728272246	0.581909650180029	67.8665229420776
"GO:0006469"	2.14590009397432	1.09729487881347	1.16662951567414	4.6009604548168	2.05992101484543	3.2436484381662	5.3455886385956	4.846165221753	23.1710310103564
"GO:0006461"	1.84217074439657	1.93824598661067	2.95477496527448	3.31742931476908	2.4013116766825	2.51437851230942	3.38556914796626	3.90248961934472	55.0937383097764
"GO:0006464"	0.973188168072311	0.832772771249904	0.75386856002357	0.833182898750453	0.775194561349989	1.01281578063701	1.03970395825512	0.860250890059856	5.75600787030538
"GO:0006465"	1.36376849547712	0.433392346484863	1.8932110342874	1.99917691498126	1.2773942415628	0.436871616019052	1.95310058698389	2.00601875519699	8.26987967655712
"GO:0001205"	0.954113316130075	0.0817120393150946	0.0981704555977648	0.186978569031725	0.443255594860309	0.916036928279361	0.9706898334547	0.983250685113148	62.2573755037301
"GO:0048854"	1.65039249151632	0.698279518129388	0.655456133388037	2.15530624222807	0.946701373983177	2.26837256970205	2.34308265500961	3.55727064942298	148.784192048505
"GO:0009636"	1.14263925624078	0.173836330673239	0.172542657712543	0.839747027520159	0.151592066887547	1.29612818891934	1.53176713330597	1.42013127802699	34.2072662440509
"GO:0030742"	1.06990899983136	0.132671754222712	0.143412013206098	0.255523663926818	0.741017384629055	1.23364760762976	1.3501718605059	1.1220689798372	75.6782960882093
"GO:0098869"	4.17186851884556	0.696093220438449	0.988675441019809	1.09191187256535	12.5648963834137	17.9360889956799	18.5539470848951	16.9306617935904	974.342811375891
"GO:0031293"	0.903677927027401	0.192962510454978	0.426503008831694	0.814858271022321	0.391646987342537	0.626476578539794	1.04655644409972	1.02428357710487	100.992328497376
"GO:0031290"	1.52742724888772	0.709940533481942	0.386963676810294	1.26989850572912	0.922700414460494	2.65375797259987	2.65538542498338	2.39955341553725	95.3501293840999
"GO:0031297"	0.380117095680008	0.111336943423379	0.114805235603548	0.137800050399299	0.106011482409743	0.151330951593614	0.16443213468535	0.154470013244312	0.618888820511176
"GO:0031295"	1.06766001470841	0.654584975004382	0.861685595616711	1.0592859741604	0.771631466571385	0.946359585311917	1.27254316108953	1.51938127422917	210.254069950704
"GO:0000159"	2.96167370614809	1.0537030511682	1.0459735392447	5.06267588038421	0.971854185716486	8.68328992899885	10.4964868448419	9.04497652421156	319.521467013259
"GO:0000151"	1.35733208293062	0.442860024004735	0.424008585552276	1.00947811616043	0.5621008067305	2.07444516519635	2.31549747941603	2.07981040239345	129.220600856328
"GO:0006805"	1.42132119431675	0.324722327215512	0.381181412323308	1.77439104756817	0.248100903117377	1.64126286115068	2.01429167437615	2.24309187218143	19.7799074268963
"GO:0006801"	1.77661056934856	3.1535508147631	2.72379459470491	3.07606701119304	2.41549312644714	3.43737234928308	2.99922771941244	3.4018710598902	65.3643503043238
"GO:0006809"	0.604024232619114	0.308309773361933	0.323442442231269	0.363607273186007	0.282842136040086	0.362844963702299	0.293620488919521	0.519871970694433	9.29269260912026
"GO:2000463"	6.24041791590189	16.5298674119314	36.9295334647555	37.4610037478676	33.4530250968864	39.5517218072794	24.5799681275241	39.6726857388364	1000
"GO:0032715"	0.442198817071917	0.0866603963149316	0.0904081612126394	0.196947420379762	0.0352207342529624	0.184947535926327	0.290926963074522	0.187583574317866	7.54447917403105
"GO:0071577"	0.768899467438013	0.180214791506742	0.121702114322934	0.368809633843413	0.21551418590702	0.599336220290112	0.651172124189355	0.635094508613908	38.2500764066836
"GO:0001786"	7.29674360467163	3.96087180545567	2.50874692449752	49.3619695459555	1.81977907836134	48.8434078195377	64.4299068421956	53.2503870929448	1000
"GO:0001784"	1.64729842080677	0.440325938735346	2.03662980757333	2.73628406644713	2.21123561108512	2.76299953349408	2.89484526432163	3.94097737096345	8.93099220721577
"GO:0005868"	7.14383221754148	50.7788998106915	55.7978484969674	54.379591035112	48.5517865872039	43.8757769326353	42.6716766935573	59.9780732850636	97.7287235624347
"GO:0007032"	1.81575241469005	0.314564942544534	0.305118754720871	0.486553849251774	1.77485641052811	3.32880740278042	3.44911650453663	3.45388608835299	192.559963371174
"GO:0007030"	0.512327163072659	0.137810533234981	0.169809271307629	0.229959207513368	0.199813672106906	0.227106908550794	0.296476585566567	0.332380017295696	3.42427247061484
"GO:0007031"	0.50719845951319	0.0639257950882357	0.0505424271490326	0.189485209173847	0.280239360437129	0.223229709513857	0.327848012552709	0.262675092343707	1.40346277959331
"GO:0030247"	1.80835480810774	0.137407643516407	0.100126209178328	0.0881927068966439	2.22583564082229	3.56252088996643	3.48646192547439	3.3216136565248	203.638984567392
"GO:0030246"	0.510039120091331	0.114214931347073	0.18183538331564	0.203614469628366	0.242413320105677	0.275390677667932	0.305674614892492	0.300659675272525	44.5033218844998
"GO:0035058"	0.626376387690889	0.397252516030371	0.366114065702355	0.383291035438294	0.397187154607196	0.411150400463625	0.231052608192141	0.576440332584089	10.9663712029152
"GO:0042346"	0.220883019662044	0.00640169533085742	0.0197061417376615	0.0383112549423643	0.0223739719226149	0.0397065831234026	0.0471492977949629	0.0516789396506899	2.48018327252434
"GO:0006259"	1.46083168813479	1.17575975323892	0.880479999477026	2.13709093071766	1.2549263816757	1.7331847993586	1.99901571797348	2.44029548080438	21.8463553828278
"GO:0005782"	2.34115653709105	1.05125252275444	0.721380363570462	1.47217167866793	2.0001834128099	5.82273908948172	6.57671327818665	5.7165146561322	350.172038230384
"GO:0001102"	1.33714322981181	1.52201082010137	1.37005454341582	1.53764151633227	1.78311489001706	1.79609187020975	1.97442883867489	1.89129186315115	4.86025504072566
