"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0035567"	1.35138884324665	1.011559753129	1.19576981443582	1.24137814899439	1.30819368818948	0.94706340632165	1.22074930399278	1.24811009941302	1.09755055956027
"GO:0005671"	2.65012285933588	2.26793755551059	2.04696745397456	2.44887016497096	1.85195079049375	2.80449239718059	2.66546278762141	2.34281375545768	2.1816241288099
"GO:0060412"	0.841781733570073	1.3238879561758	1.09020055892072	0.906581684135775	1.10746912968427	0.815441186180437	0.852461203654041	0.982253000808242	1.2142792820673
"GO:0048487"	0.784626113809743	0.87642905498997	0.778980670155954	0.753021070283789	0.778572391235044	0.772828128079777	0.78228782241031	0.843243298727266	0.800285644124889
"GO:0046426"	0.954975200915947	0.853788439395194	0.943081181563449	0.952130529706374	0.861128889547471	0.936568164397088	0.972998804353199	0.946704793762601	0.969808321333112
"GO:0048488"	1.00752839655983	0.761629027981539	0.82260668169034	0.983936625898759	0.743129939328979	1.02665347635213	0.956607178002768	0.955039090751989	0.781859590977687
"GO:0000387"	0.924526749027206	1.17076165502444	1.47614307334917	1.0401047714826	1.05476466715081	0.920650271206801	1.02218515894531	0.986309977476669	1.1791070375544
"GO:0000381"	0.831952473608925	0.775978526637275	0.892260148493421	0.915427722642483	0.828851140000693	0.807105861945272	0.839655324120382	0.762072994576346	0.733413040040022
"GO:0008017"	1.23384434022486	1.00360230507108	0.888675959639278	1.12370575779068	0.907932064827435	1.23328862208384	1.16847679742461	1.2131718308116	1.0045544331853
"GO:0008016"	0.89308826422172	0.902010471004215	0.850706727069841	0.8572455114319	0.881623024408581	0.908162007515821	0.802049159365265	0.792638610202647	0.88385815993879
"GO:0008013"	0.709803849948712	0.726457551154401	0.702490078497892	0.660516041756792	0.729552941287183	0.710873745208468	0.711331603106723	0.721048539524039	0.705621038229477
"GO:0014003"	1.28713320348608	1.44387272520942	1.06385888669836	0.935928595180041	1.2065653303198	1.10578967002674	1.34029599333194	1.27134122486276	1.16328278981458
"GO:0071277"	0.727300691758863	0.795756463910155	0.858520948619611	0.749896118457599	0.867713220644975	0.691839069169398	0.700520776713919	0.710721927327153	0.829097727019972
"GO:0042733"	0.68902501167468	0.675312820759003	0.736199228645113	0.764683129550761	0.612266371067235	0.650355494105019	0.666093836877596	0.70136749006956	0.658869984391353
"GO:0031648"	1.12475689068676	1.22084680246279	1.25261031205521	1.16186630870878	1.19159629125054	1.1188229259969	1.15640842165978	1.14874143060544	1.25941449089256
"GO:0042734"	1.30219548774957	1.2599042676135	1.16285352847952	1.2815822160585	1.11064657150977	1.25397126764184	1.31895393512884	1.30397657375247	1.02808294407967
"GO:0004725"	0.922183552782072	0.970230986109045	1.01600862215428	0.966426927682398	0.95515359790633	0.900673062989183	0.938223796901468	0.958281246852996	1.0570467539894
"GO:0031647"	1.11852810102153	0.957355568975259	0.795225383557893	0.848790129690748	1.14636632416507	1.06466784366078	1.05569281215959	1.11916707034073	1.05959686645197
"GO:0004721"	1.10960434261238	1.1437935134276	0.968621492209701	1.14637553433253	0.937708346453152	1.12762242680079	1.12470172801095	1.12637342780831	1.06070111580405
"GO:0051403"	0.798626075510868	0.819415657297838	0.911338327005294	0.724439940086891	0.716255587386098	0.730003775775966	0.816452450171147	0.798402967830855	0.746684228777541
"GO:0043162"	0.911155048280101	0.895479721683501	0.881743585454966	0.800506816512137	1.04619042537884	0.932186926682704	0.91512689264938	0.926488805279712	1.06709886802434
"GO:0005251"	0.552279579254716	0.600583412642747	0.637699565665438	0.584833253512209	0.64410882628799	0.553259961533679	0.537783142293821	0.578421039672224	0.701699355250144
"GO:0007568"	0.808686033271245	0.850769733620173	0.901244892710464	0.822265510386998	0.901221614133874	0.785858034889668	0.823914228324925	0.840474170372076	0.998484461621132
"GO:0007569"	1.05973294434787	0.862583225881402	0.802974208759833	0.946184101807178	0.893301280511986	0.990634586877571	0.981788229596069	1.02996951174049	0.888173572622848
"GO:0007565"	0.650530634161087	0.655770287454307	0.65575997386552	0.633234667542162	0.720239091274041	0.632303894585848	0.634750212373129	0.659237843207132	0.696991748620264
"GO:0070098"	1.09024620825627	0.960849539158707	1.08393343663364	1.08976582332961	1.09672282003667	1.091967070829	1.08047416597428	0.999324863908184	1.09020909429193
"GO:0014911"	0.438328371443	0.472907956226603	0.435492573592686	0.436120685384245	0.451101617049454	0.44153203994716	0.435705360492284	0.466462441228923	0.479588458552343
"GO:0014912"	0.767207537101121	0.746109602043597	0.778676273950089	0.77093616198874	0.935010224883465	0.712582130944063	0.77651817770525	0.748991253973242	0.680525727933483
"GO:0007159"	0.993850670363993	1.00457018192159	1.01391875574476	0.964456189870405	1.15660743432178	1.04498569440525	0.915377129997628	1.02169957846624	1.18403387452089
"GO:0007158"	1.52154048283045	1.67785713513425	1.63599367915488	1.44911672918454	1.78210584388124	1.19019590356695	1.52530250550695	1.59233366913177	1.67510577076845
"GO:0007155"	0.803591047334818	0.741941091086181	0.607547707184527	0.648625855032087	0.775349459890599	0.770950849977854	0.778167979980517	0.798433544847251	0.72744056652036
"GO:0007154"	1.19344968088792	1.29453484270942	1.17913233231923	1.21638749642815	0.917356364746262	1.14236616202916	1.19886020035349	1.23744480110352	1.13236156194154
"GO:0007157"	0.996478475546474	0.95703407623741	0.947884050937131	0.828372954385366	1.06324209299178	1.01319498877906	0.93558753815885	1.01105523270201	1.02039511464941
"GO:0007156"	0.991586458742756	0.982751123952234	1.01646627692983	0.983306485122475	1.0042254447017	0.940693487488613	1.00313818446699	0.99782907149221	1.02489736758169
"GO:0033344"	1.28508178351236	1.28652445885976	1.29344975675908	1.10748929845348	1.27525851043724	1.27477627457492	1.2710405079959	1.28988999849395	1.19134183475888
"GO:0035774"	1.2993361905996	1.3798230982619	1.22950461053123	1.22066327881581	1.42720781703262	1.25773549797209	1.3354742689361	1.31252157368938	1.30298158300359
"GO:0003091"	0.546968417643776	0.623004118449034	0.62979659850876	0.571857647034561	0.583118614721377	0.530896804321965	0.520554758909514	0.534166497299452	0.546960989389771
"GO:0016514"	1.62800677365205	2.88249370095027	1.49967386057357	1.53842229795472	1.64811448271075	3.00265966474938	1.06565777609947	1.62348424380691	3.14925834471301
"GO:0045859"	1.22333229738987	1.26711075776708	1.26394035926106	1.20020263364542	1.41644685108084	1.24604637875783	1.11718979764408	1.27681019689587	1.45706649586839
"GO:0004016"	0.423363348647273	0.520723338009968	0.50376822920457	0.442570259051923	0.466719106435262	0.436607029479784	0.433186014577477	0.458436243027608	0.553872238177064
"GO:0031072"	0.689471529702922	0.710761603175608	0.762640975916116	0.699761411687756	0.798568481699797	0.689394879010062	0.6117417901579	0.71185892869394	0.789219814627713
"GO:0072332"	0.68430009710262	0.762858668009637	0.782972046161706	0.753708441272996	0.735211139663052	0.675265045522596	0.717663282167286	0.66738024943726	0.704827252774932
"GO:0015992"	0.830803773030795	0.844117416594294	0.85560475954922	0.787836693926743	0.859790901238458	0.821830175163343	0.827970430626373	0.868390259912042	0.901099923082227
"GO:0015991"	0.73448716275274	0.70845893909303	0.734664211761804	0.742039453232732	0.741912032389879	0.61153476978885	0.718050513132422	0.724004299770761	0.661843396938482
"GO:0031258"	1.71184165298539	1.92646989705239	1.61143334446188	1.49093567437345	1.71145230534532	1.70980619291474	1.7200076636044	1.76625366853242	1.80319302231241
"GO:0031252"	0.93467407695695	1.04067254573501	1.06581609450984	1.04319828806276	0.843162705761738	0.936143072795035	0.973389487137844	0.956878476985571	0.959349329950905
"GO:0009267"	1.04360047278314	0.898603692522561	1.03782082907666	1.0477634397475	1.00104440132202	0.768344860746949	0.989001120846969	1.03012493115473	0.983544948305378
"GO:0002053"	0.388924949585633	0.386655745155482	0.387553952391221	0.394528186192208	0.374305039580322	0.390804029106168	0.389779765900756	0.385241098897733	0.370591640601334
"GO:0048812"	1.17625724874697	1.18072783525028	1.20788165129115	1.18192163468511	1.13131816530199	1.17544139521245	1.11910582244134	1.18842002334377	1.1462353225976
"GO:0048814"	1.34923807869932	1.41311247187463	1.31991539469887	1.26818879785081	1.37499893791662	1.46806353115322	1.35308329133854	1.44019173524482	1.39308321622677
"GO:0010008"	0.729163956930727	0.763360918639063	0.792264589061466	0.741697558095204	0.723136787720727	0.675378228185088	0.744554030888105	0.731514442836375	0.727947397453314
"GO:0005234"	1.16775936393883	1.29334620105424	1.17744659328987	1.17000167081312	1.16269765324809	1.18368650829989	1.14119050079071	1.26200975423066	1.28763880676961
"GO:0006893"	1.51087682537674	1.85301743395586	2.07345117610105	1.72980389651062	1.47335612041246	1.39861797449273	1.66522956693679	1.66509163575348	1.83902909209218
"GO:0008652"	1.35382918257807	1.18888104719927	1.37779435007788	1.39091254724829	1.35820765014939	1.3516584362418	1.35820692126295	1.35811228622641	1.36287611832295
"GO:0001656"	0.777476420889315	0.774427522960497	0.975076371203777	0.862097021821669	0.768723786696763	0.709300541544534	0.767071698454962	0.795676603567259	0.792842133323589
"GO:0001657"	0.802939368632838	0.838554812058035	1.0641865761863	0.867900574732344	0.912353393952073	0.804616129807352	0.849276834820216	0.785293026666219	0.891956073950034
"GO:0001658"	1.15456221393927	1.22872663587092	1.21660130900329	1.181723071318	1.09535750994188	1.13167017628311	1.1937806927595	1.18073475424951	1.20172324835752
"GO:0032281"	1.06265605832885	1.20220358178802	1.11476180631714	1.06202929366074	1.14335769090214	1.12590476979652	0.99712916930156	1.12117653441283	1.32717542583319
"GO:0006397"	0.629021248115566	0.667917408796559	0.679491819131069	0.634708655859754	0.702794516334821	0.624895058574312	0.634327026157003	0.656128144429556	0.748902284877519
"GO:0040018"	0.620086958517661	0.674118171410959	0.692058205822522	0.617655804223766	0.654757637781761	0.628909921306215	0.605920723531055	0.665913890433498	0.729681666377418
"GO:0070403"	1.0879294425597	1.06801531128058	1.24644991532846	1.36591531575628	1.02000674455506	1.1485157271777	1.06618131838356	1.10710555975915	1.1006603682962
"GO:0070402"	1.48559300702974	1.40241306237595	1.34166250284104	1.32891510628895	1.4915582385152	1.47104354916579	1.48386817388221	1.44537240750349	1.35822280895653
"GO:0032757"	0.765817266632696	0.875078917815528	0.924060817334993	0.76606888330321	0.882409082838862	0.76447713112731	0.771154141374292	0.799940118089502	0.805879998986956
"GO:0032755"	0.577308042700747	0.529578968776835	0.627327357194814	0.596523915686362	0.597321276587464	0.509915266235386	0.56432456980309	0.55641072424902	0.547653559179026
"GO:2000249"	1.04560632387573	1.04722363359381	1.05711125256818	1.04979213607615	1.01704722273383	1.01867575523587	1.07415116474695	1.09658557331635	1.01754866145552
"GO:0019955"	0.99481207888874	1.07852829813074	0.994684258948963	1.04161555625731	0.956866051282177	0.952658044035595	1.00078133117754	1.02206408853173	1.04243688619821
"GO:0042326"	0.955566275610655	1.03406923213115	0.959405426883328	0.971086546925868	0.94302575055552	1.07966482772434	0.843744536520612	0.9658322063377	1.15602421472548
"GO:0005829"	0.623505430644856	0.656261897101457	0.650506566853907	0.632743994606206	0.607492704740895	0.623686843749789	0.624253010175772	0.64773348485301	0.65886981527633
"GO:0046718"	0.562159852739242	0.577321020944769	0.60600356328029	0.588776511166847	0.662575899581538	0.56843812993797	0.564574359062517	0.562844615171587	0.638126476400122
"GO:0006294"	1.44388530147318	1.39337054889754	1.22997862969264	1.43191087291741	1.43373938060803	1.48230772889435	1.46919798953879	1.44372944003782	1.4481088317299
"GO:0006296"	1.54558210744727	1.49242085073884	1.37065911071368	1.54391313479627	1.53158929270883	1.52185287810383	1.56442843249055	1.53102660559874	1.52310806057625
"GO:0006293"	0.992102012743529	1.08725801696571	1.04385639834612	1.01929375015187	0.955918831278148	1.02465521058914	0.999628691663884	1.09843707112893	1.1279974360914
"GO:0006298"	0.818277302260386	0.913497752168963	1.0451945331432	0.938657014677504	0.863477501777872	0.818742299375454	0.824247359346475	0.926698054512087	1.05068466902788
"GO:0046716"	0.731299860903382	0.739228975841791	0.77611173031484	0.773075248426117	0.638114037370055	0.741550432772141	0.711922281503624	0.743550220789814	0.723970935615877
"GO:0005929"	0.812342449144429	0.751647787635342	0.751750933438396	0.821717869907339	0.674832601293459	0.799655063983143	0.795010366949595	0.814033684312736	0.74241160411914
"GO:0005925"	0.510390423992488	0.549770372075503	0.543718140885359	0.519972324594115	0.523094021147897	0.506097815058205	0.514128386908938	0.531350799469655	0.560399614115891
"GO:0005923"	0.822821891388604	0.751312549676409	0.707842830803773	0.737228357533521	0.718105312842539	0.814770840775168	0.793826776840309	0.816021495475961	0.736765523863616
"GO:0035019"	0.83312366167073	0.897673271649618	0.871856620629309	0.83215718947787	0.903714331851813	0.809751621923515	0.786719184089386	0.839876496098442	0.924048873671837
"GO:0061077"	1.44650652094817	1.11917578853047	1.39775736040053	1.40754225329525	1.44298148536715	1.12882586511114	1.23450365410866	1.43221773768873	1.49364026256167
"GO:0009897"	0.705428433821293	0.741329404507822	0.683174293460258	0.634351964112862	0.723164766637184	0.651541915078569	0.697112849173356	0.724921679500306	0.717855374348781
"GO:0004527"	1.38617840808797	1.22474894469276	1.09232588289516	1.37767781997495	0.771773061941672	1.38405702151602	1.38251037450661	1.28040515361616	0.992647407953459
"GO:0006749"	0.794313030932815	0.779872804440129	0.823582576015499	0.787442245138432	0.797957002471174	0.714908791373138	0.78703971797019	0.778341674323914	0.783810861058597
"GO:0009925"	1.38341883360869	1.39635046096574	1.32362456370594	1.14171834898061	1.45377268404879	1.34911133352518	1.40877182081866	1.40916106228974	1.50741733592813
"GO:0008037"	1.18153178934033	1.24547120484248	1.07649254701074	0.88423528489776	1.16057464994287	1.42134879690775	1.14925506610183	1.20361573753155	1.21730331263569
"GO:0008033"	0.620563517666405	0.6553401188086	0.721890076952659	0.676375811967361	0.726386510215323	0.617926160096078	0.627544017483783	0.638562656676639	0.883890552400788
"GO:0005215"	1.17667992709515	1.08065786344882	1.08551691239698	1.17873644343037	0.894061516167595	1.06906327246028	1.20423708383867	1.19069152012643	1.09590193596347
"GO:0005216"	1.43080061699586	1.40541020044313	1.33140937300522	1.40124251134963	1.43178319034566	1.42463392846155	1.38599487619861	1.43519481360985	1.4319408269375
"GO:0014069"	1.02662097442711	0.882183502315025	0.794587929566726	1.0481758726677	0.634948980383713	1.01623540702679	1.00212682160239	1.00542096149479	0.84469691801007
"GO:0014068"	0.424873715759765	0.487318348357412	0.509840736549985	0.457278391093189	0.482725275468949	0.424586932787423	0.463670508764642	0.445692326219021	0.517223044051576
"GO:0014065"	1.16607145252662	1.1059107677427	0.952582608475335	1.17630973062665	0.987487790495835	1.10361685812742	1.15083264379034	1.19510576022144	1.06262529382466
"GO:0014066"	0.746973702017519	0.708403543739625	0.642920552978824	0.736574882230691	0.636717508947573	0.748096245084874	0.733580917793909	0.738734238361895	0.664614115728146
"GO:0031624"	0.941823384850174	0.989862905583963	1.05285931321422	0.972629978473637	1.10757511248682	0.945423935043131	0.950517619677624	0.989011536747478	0.99850038245181
"GO:0031625"	0.829440879966019	0.791056424097704	0.85582509880628	0.815834051932626	0.873532921206371	0.794255624086309	0.719841743525209	0.874929204530604	0.940256990795066
