"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0030496"	1.68834052380226	1.96405220741368	3.48372481315247	3.355037718904	6.79269195224277	0.539415152731028	0.96030808614664	9.9999999999989e-05	3.88185034099731
"GO:0002039"	0.944408485596556	5.11044300324366	2.28666324985197	1.34841287326946	4.97240412554637	3.78014798757727	0.337554524046045	9.9999999999989e-05	0.202136919180806
"GO:0050718"	1.63044700980105	94.1761893066235	0.252595897090621	0.182677815060829	1.73885524187271	125.623627879764	9.9999999999989e-05	9.9999999999989e-05	0.1757832860915
"GO:1902476"	1.47310986457952	11.9707736333376	26.073648667131	6.04382885116205	32.8230786564033	0.57169746945998	1e-04	9.9999999999989e-05	6.48428561565277
"GO:0036092"	1.18136071013348	12.1763341478872	14.8293980659764	8.65112516894634	23.0082983153752	0.448491399447475	1e-04	1e-04	6.40834638911644
"GO:0000178"	31.0381858432674	3.78339249641524	5.68542141186996	1.11419394823674	18.8775267379028	1.01041921956676	0.79074548678321	9.9999999999989e-05	0.280767008413451
"GO:0045121"	1.80593963898816	5.96922357143904	11.5212676811395	6.18291209464799	25.9752930845628	0.220499965381605	0.271979290179176	9.9999999999989e-05	4.6389493012532
"GO:0000176"	31.0977892459105	3.66574366419633	5.84306105326905	1.27590135921755	19.5276675629318	0.931187068042862	0.698067211882637	9.9999999999989e-05	0.29620648495024
"GO:0000175"	1.57586592306254	2.9492598975473	3.24826807750142	1.80451193080302	15.3740554119121	0.717818060127268	0.991222024887659	9.99999999997669e-05	0.371324859025284
"GO:0004888"	0.436253230052141	10.0091165929984	16.4025996938078	4.66986807089771	38.0803407446588	1.2896545620931	1e-04	1e-04	6.03211470128821
"GO:0004889"	0.401853742161605	1.57608721669417	4.28843003238443	4.54216277376706	6.12513138079547	1e-04	1.17889320461104	0.0138295790207994	0.410466494537028
"GO:0006821"	0.495868555652114	11.1337136459026	3.51372466310255	1.80518086717647	9.11552813042884	4.00545865596552	1e-04	1e-04	0.530586055686483
"GO:0008373"	0.844489398306131	10.8615650230828	15.6149601084811	3.37177723269615	56.453620928112	0.391703480544212	9.9999999999989e-05	9.9999999999989e-05	6.5288442207549
"GO:0033189"	0.946738431463319	2.36814718694583	9.52798734630544	2.20130244369433	5.73231745834198	1.277115848516	0.569962562803595	1e-04	0.534715496207268
"GO:0000502"	2.13318742262889	2.16030077172937	4.97939983294598	2.31388509522729	15.4195330373099	0.471506120812142	0.595422153469788	0.0977170243023484	0.854629811734606
"GO:0070423"	9.08067296796273	51.7043604028324	140.416021230519	2.33887086550915	1e-04	4.18685588081011	1e-04	1e-04	0.190190761577922
"GO:0016241"	11.5573209139283	14.1386540862916	38.9897536108093	1.08378989998203	127.046768280092	2.53074347013566	1e-04	1e-04	1.24493462277608
"GO:0032733"	0.890966685333199	4.34260493027692	10.1950646370001	4.34499636972546	34.859289509356	0.0394034994295727	0.555039551910964	1e-04	6.41385202831185
"GO:0007205"	4.18460292479912	7.07302516418924	42.0250900256196	0.4739964247843	45.1206046926032	3.10946881413185	0.0735176418625955	9.9999999999989e-05	0.59149351412278
"GO:0045176"	2.50475290427474	15.0993786341692	20.6986209833584	41.0062438354748	4.36985495823717	0.429750295035778	9.9999999999989e-05	9.9999999999989e-05	4.18729215140126
"GO:0045171"	0.771332047001122	6.8728951792769	6.77767961113479	6.65600489452367	10.5425467268118	0.786407961998862	0.147795578788253	9.9999999999989e-05	6.74577215646631
"GO:0005840"	6.43767106648123	18.6132422364002	9.05715945189121	2.83484478650575	41.8769369068724	2.21262175715921	9.9999999999989e-05	1e-04	2.41361381994533
"GO:0051443"	1.35100207984676	7.57043098372091	4.99807371350891	5.91403838200421	3.92034142617797	2.03935893986456	9.9999999999989e-05	9.9999999999989e-05	5.85809677023963
"GO:0071773"	0.25303811369878	3.09337622816395	5.15971675224646	0.785549629232247	8.96176211463953	2.1694221133186	0.520475268788454	9.9999999999878e-05	0.185132832806146
"GO:0005901"	1.09931901862283	5.84109818875053	2.15275895683244	1.09204824828121	10.3121035995996	4.62116552361238	0.104064817182578	1e-04	1.61357446259805
"GO:0005902"	1.71739702216834	21.1726690002272	33.7029914672494	9.99048167720317	3.67265605643707	0.408442878096893	1e-04	1e-04	0.528463940362131
"GO:0005905"	3.51114704996108	24.2241812619675	18.8752133884092	23.2453238478707	7.12495371733604	0.143522013365051	1e-04	1e-04	4.41322185995149
"GO:0035035"	0.567425714581639	5.04659949764697	6.80943101045412	6.7960955019919	11.681111307426	0.263473609404515	0.159772333123801	9.9999999999989e-05	5.36816552107711
"GO:0061053"	0.747834277554139	4.27661245375776	12.9843063895608	0.753745747012719	5.63725860359123	4.86776895091947	0.0879737069572284	9.9999999999989e-05	0.224430869124745
"GO:0005507"	13.0551503917599	13.1173747552505	7.50359324227958	1.03919631744682	33.4855132674828	4.08175267013791	9.9999999999989e-05	1e-04	0.858833524140216
"GO:0003682"	0.360937879626145	2.12257739606888	3.38646095336177	1.3477917734062	11.7428429799532	1.25441154506358	1.12361264286883	1e-04	8.25030672819496
"GO:0003684"	0.4623624059828	5.98688394856361	7.55714387219479	1.98962046986794	25.5811550412185	1.89549934107226	1e-04	1e-04	1.45481325301155
"GO:1990090"	2.14855234522552	5.70647326524714	14.0087823200368	8.13020611476332	11.1947061182566	0.153191407471093	1e-04	1e-04	5.22729515100395
"GO:0043687"	1.0422947627712	3.14672725211732	5.62051184895713	0.692668968639855	8.79085736520976	3.48925685597794	0.63561583057806	1e-04	0.236432576029436
"GO:0048666"	0.81927158519822	1.9838108435414	2.57378390755416	2.01636208377872	7.86165361272431	0.6854940763304	1.96817592103058	9.9999999999989e-05	0.844007507658764
"GO:0014047"	9.93162178635415	22.3167995858493	30.1444148143517	4.74215540864893	47.9944405619694	1.42924192566312	9.9999999999989e-05	9.9999999999989e-05	1.74227555424221
"GO:0042771"	0.933953923469083	1.80974415669685	3.42112066953289	3.08559545143159	9.39240643575361	0.187708512689255	0.713707337618877	0.291836195686233	5.02582871717335
"GO:0090399"	0.432440973254335	18.1738517891458	2.94338715808382	1.42721542150353	1e-04	6.44915885182836	0.162909033035602	1e-04	0.133738511617345
"GO:0090398"	1.03961856024263	1.6171015596032	0.625935135365504	0.495713312955529	1.78060556559694	4.03252698709933	0.317613297675226	0.598288300473005	0.0540036450924752
"GO:0046928"	4.86142282244361	14.7061687641931	9.17795185034518	3.40390943195801	26.0429102823574	0.367568444206098	0.515520582265489	9.9999999999989e-05	4.38122634945265
"GO:0001556"	1.34794266876839	0.25307811027758	0.442774761229757	0.418563403960847	1e-04	0.344848602482063	12.2153136426546	9.9999999999989e-05	0.0127384976263079
"GO:0007528"	0.628724608035827	3.29394963532804	5.5346949313119	1.93802774448981	12.2794087602681	2.52325927279181	1e-04	0.0461471187183206	0.612301383710319
"GO:2000311"	1.58872983134804	4.88899919149312	14.6822923365376	1.48270204851871	27.7760268233816	1.80969928715158	0.382107340605444	9.9999999999989e-05	4.95656789499162
"GO:0007520"	0.254373212466761	1.41395777216417	3.63029252466816	1.74669232229907	11.7060509474801	0.618064461683334	0.610366268378063	0.633184629352407	0.47749042547621
"GO:0010634"	0.415678210638273	2.6485166459749	6.38012154675375	3.00325874184993	13.1564945639235	0.697489987420462	1e-04	0.467381241022071	0.748709382614471
"GO:0010633"	1.9527886486117	0.630887388272108	2.02281758519551	1.93505352767219	8.21489121428739	0.160497444367479	1e-04	8.27086181573497	1e-04
"GO:0003995"	1.6075287826685	4.87537788221921	9.84836482318046	1.17252256202904	9.53939060924163	3.5056307646109	0.316271458815933	1e-04	0.36530513591351
"GO:0071902"	5.98789738807704	2.44808784048194	5.46751205620005	1.82158627593441	31.6269472903932	0.885278717570258	0.786654600146895	1e-04	1.6449539784118
"GO:0071901"	3.19339537204406	5.20350758010114	8.26937347572163	8.8787843057126	2.30052409140362	0.664792212952356	0.508612328375282	9.9999999999989e-05	1.01269544106352
"GO:0030507"	2.52766904361031	2.04546255874204	4.17108553313859	3.76661074313356	9.68594784590584	0.446507149373864	0.775120401628246	1e-04	4.99172398996758
"GO:0016779"	0.846774571414044	14.2892722273468	28.2925978882151	1.41095725790128	80.0958856517341	1.51443102319391	1e-04	9.9999999999989e-05	3.73396697146667
"GO:0000976"	1.42914884720009	10.1427595117637	11.3689780854396	3.26265941569878	45.4308290905993	0.452387858879877	0.188914580676025	1e-04	6.11585075426281
"GO:0000977"	0.344380960015847	2.49036513119854	3.1747695444565	1.2891543119355	12.7097780638374	0.998174076548635	0.359769420922473	0.378452875641461	0.236634542901956
"GO:0000978"	0.342950382320375	2.40672155987831	3.02882098797447	1.68828145826088	11.6114260961179	0.887681911675756	1.20934142978071	1e-04	0.429511147468998
"GO:0000979"	2.04009550218891	7.24456642936533	21.6300479317997	4.19036092349379	75.6148953672264	0.853207639658221	1e-04	1e-04	5.63573801013067
"GO:0043392"	0.557773880828696	3.08817142901603	1.69357147284821	0.925172575108651	11.8445889823918	0.872273979926685	2.37595913222957	1e-04	0.168745377716369
"GO:0042177"	2.87915165152453	5.27704635961234	6.49425507321366	4.08015925869577	12.0521464491784	0.697609634770613	0.152679655141089	1e-04	4.66459546359924
"GO:0043565"	0.291977330928551	1.9650577053994	2.19579641727384	1.41166021503225	6.72682370184425	0.776329753728058	1.72088202072767	1e-04	0.196673976338125
"GO:0045746"	0.941535030171158	2.49695501709594	3.85821101569997	1.8321586066012	15.3020178720578	1.25512137208137	0.201694300767051	0.190652890212051	0.632772219438325
"GO:0045747"	0.356396265010416	2.70783330755684	5.83647328813366	1.8752725237509	19.7200485487414	0.804378026718638	0.644374540525637	1e-04	0.614713754821879
"GO:0045742"	11.9706694642994	52.337447262599	147.809349555291	1.41483036774052	1e-04	5.82077878321775	1e-04	9.9999999999989e-05	0.130773441930331
"GO:0045740"	0.88884056168402	1.98900195439466	0.839831763863714	0.789340353481223	0.486078509576451	3.8813045347264	0.0330002531747876	0.619101330082092	0.0520898749206822
"GO:0071011"	2.03371640669483	4.03519660749239	7.09615772298701	3.7603536001844	18.2506347206679	0.629897697082498	0.354599748436339	1e-04	5.82509120070502
"GO:0071013"	1.18298621869951	3.63501511591099	5.76541680355745	2.354607501636	13.9200009973865	0.797833337835763	1e-04	0.276400054525063	0.363756835525005
"GO:0033290"	2.26363437716604	5.40633681330089	9.08926375471806	2.20399334885889	41.6320203411585	0.907802440006879	0.27817794500172	1e-04	3.65851662835356
"GO:0048813"	0.951552300302001	6.88630451702596	5.48375471253811	1.06663817393898	30.7888296627664	2.40087987930066	0.0581114792106136	1e-04	0.589823920154468
"GO:0031032"	1.53848531954852	3.08319689386965	4.6678381638246	1.63669517918131	24.8443338213152	1.00602488942635	0.980680332740356	1e-04	1.0882159323329
"GO:0060021"	0.363130984745407	4.75483931836001	3.93133981726243	3.21640746307641	9.31172756063569	0.870378384786189	0.465947886908819	1e-04	5.61138362987909
"GO:0050900"	0.969279748647296	7.21504794736516	15.4212779039706	2.18729387314534	4.24565919590071	3.78790757002127	1e-04	1e-04	0.293946350474184
"GO:0050908"	1.73231112072001	76.6262427770304	0.289066707468986	0.397733196957092	1e-04	30.647520528626	9.9999999999989e-05	9.9999999999989e-05	0.102520291062507
"GO:0045814"	0.713543517810973	7.20422388349235	9.60365963257895	3.31814698037471	35.0506967054533	1.47502565170722	9.9999999999989e-05	9.9999999999989e-05	5.12778183385456
"GO:0090090"	0.780955155083003	3.53471759879421	6.33487772239696	1.88791858941001	8.22879723202393	3.01376979540813	1e-04	1e-04	5.48359176283755
"GO:0006468"	0.728697106199194	2.30751944539591	2.52535713570015	1.71414523748397	9.50882507023752	0.614470195137413	2.0183738106184	1e-04	5.38369798546544
"GO:0006469"	2.14590009396751	7.15684505515406	20.2566330795165	0.790506116564281	19.7608531029927	2.62403615975575	0.480123571831621	1e-04	0.348566989840631
"GO:0006461"	1.84217074439767	2.40437535773186	1.87478036836256	1.28502523382755	8.79298212601535	2.13579055550656	1.01189647545397	1e-04	0.840682886718594
"GO:0006464"	0.973188168063125	1.37052449686367	2.52388455902429	1.86363056166161	12.1772993329054	0.420166057787505	0.0560400617705299	1.30078255681057	0.157380967355133
"GO:0006465"	1.3637684954855	5.58835897763803	0.935116786245697	0.353851847753424	7.629247609121	9.89645656864041	9.9999999999989e-05	9.99999999997669e-05	0.286769228531816
"GO:0001205"	0.954113316124471	13.1664344084061	17.7024053104464	10.7295177783104	28.3610803052084	0.117598307522465	9.9999999999989e-05	9.9999999999989e-05	6.96140567621007
"GO:0048854"	1.65039249152944	5.10387168770095	8.03047760901088	2.22897441501818	13.2945004205912	2.10673162771119	1e-04	1e-04	4.58096172648315
"GO:0009636"	1.14263925624266	9.85531211099107	15.1259117169938	3.45918459098333	47.5613953842894	1.05162419596515	0.0409313176983592	9.9999999999989e-05	3.21424015297667
"GO:0030742"	1.06990899980981	10.6525009566007	20.4683608803059	9.76892704296558	41.0235584398538	0.221676595640361	0.131253541659459	9.9999999999989e-05	5.87810630271989
"GO:0098869"	4.17186851890455	25.0847353426211	27.1565995673982	33.0803721854904	7.8417542294822	1e-04	1e-04	1e-04	4.59780457025072
"GO:0031293"	0.903677927035929	13.3278415579854	29.7261376720647	2.34108986226222	75.0476944090191	1.76495818658058	0.0221007818055646	9.9999999999989e-05	5.6091502403396
"GO:0031290"	1.52742724881147	3.47630743441421	10.4222489956428	4.76665112876406	14.6155922029638	0.513023099266297	0.13498384448066	1e-04	4.47918250367728
"GO:0031297"	0.380117095679563	1.70856933452184	2.83270848948128	1.48243988502301	11.0349878143229	0.595796699445631	0.234027953415871	0.77989428802576	0.120645226960175
"GO:0031295"	1.06766001465297	2.93370742850642	3.2429293650082	1.62423191892264	17.6119804533062	2.09841703488439	1e-04	0.253053598425568	5.53408084347078
"GO:0000159"	2.96167370615594	11.527525949168	17.4332300688991	3.14658047690626	39.165132763955	1.62591062400626	1e-04	9.9999999999989e-05	5.34949639119047
"GO:0000151"	1.35733208294514	6.70170188232492	12.6762308363574	5.20646503941874	29.6491047519985	0.361035020687745	0.07180183628427	9.9999999999989e-05	5.95803633295918
"GO:0006805"	1.42132119433551	6.69126511910147	11.2101733076014	1.92885127997157	38.5450822915914	1.83666036640163	0.0279403629216232	1e-04	1.22203334156813
"GO:0006801"	1.77661056934216	1.00200716062695	1.87283382244106	1.2231295690244	11.602208306653	0.663395981835615	1.30401804418693	0.738861431711619	0.558456070749425
"GO:0006809"	0.604024232618372	2.00519141006876	7.10639477300622	1.06129387424078	23.8903023547861	1.08952404425573	1.58438136785251	9.9999999999989e-05	0.741991437175397
"GO:2000463"	6.2404179157811	4.56829907655662	2.05178800975843	1.81801383493794	11.1916917787941	0.793147368431949	2.44133973364121	9.9999999999989e-05	1.00104084516398
"GO:0032715"	0.442198817082087	2.46577642190075	3.24240238953103	0.982396519983404	36.3210806411936	1.33442507607248	0.0915285373019406	0.57694649192505	4.61660941610767
"GO:0071577"	0.76889946742438	4.35727048440567	12.2868189340596	2.77972641086763	29.4949514578505	0.911682943173459	0.379466458951987	9.9999999999989e-05	5.4487951063506
"GO:0001786"	7.29674360458233	18.8344164363016	71.2239775934238	1.48296180309286	236.543090264267	1.42446996674377	0.156979683342017	1e-04	2.20244026579385
"GO:0001784"	1.64729842080991	18.2337155891948	4.24206715798901	1.0910748639301	8.84404703109923	0.574330896910494	0.780601194532116	0.143141484854183	0.0995634047143704
"GO:0005868"	7.14383221752729	1.01010764857379	0.568199038384746	0.33254900377403	2.70184167777082	1.83976244796886	1.95701276947223	0.33767010261846	0.0512180881727443
"GO:0007032"	1.81575241467552	12.4190754559092	18.7274296962237	15.4910177912008	11.5492701527659	0.228470703080008	1e-04	1e-04	5.99683333357918
"GO:0007030"	0.512327163062549	2.79916702155329	3.57656076582481	1.94414376843762	8.74494434630272	1.69079585464779	0.371157043994351	1e-04	0.56715885783543
"GO:0007031"	0.50719845951167	5.27829625253798	16.8397529799784	1.74617314471724	13.3206829845347	2.23282513453088	0.0794014944570625	1e-04	0.289030979425088
"GO:0030247"	1.80835480808554	31.9054190628631	59.8191848787087	113.432937974121	7.33222154601211	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	5.44897333155606
"GO:0030246"	0.510039120090457	3.80311313526985	3.82665764129163	2.93355805094259	6.77281333784024	0.549733872455226	1e-04	0.525203779998877	4.17030436889816
"GO:0035058"	0.626376387692219	0.936546264063339	2.23820039224085	1.37746126077744	8.62159296649202	0.428804196756723	3.47303121823955	0.11096033404738	0.737283149877763
"GO:0042346"	0.220883019662235	8.9698328997903	15.5160993246068	6.41657129562533	15.8811596506309	1.41766123307734	1e-04	9.9999999999989e-05	5.07824792131199
"GO:0006259"	1.46083168812201	3.22005593582451	14.3713797751156	0.269890528220261	30.0093246598266	2.38880382563689	1.20814634788488	9.9999999999989e-05	0.495967612105873
"GO:0005782"	2.34115653708869	7.49927642765682	18.3262968553083	9.72497742972058	26.2981957146544	0.0157654652269232	1e-04	1e-04	6.03361663212469
"GO:0001102"	1.3371432297852	1.37704520548592	2.08569614783097	1.5317123492843	6.49848002710533	0.973465346380357	0.470651870713198	0.779752654576704	0.0737621939647083
