"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0048488"	0.710058255379504	0.709745014963276	0.672238712861334	0.682939216934759	0.696467985111004	0.716645914481226	0.733838060782255	0.77006344954682	0.710036006123898
"GO:0000387"	0.776352223425256	0.914634703560738	0.94501642567976	0.827801699274048	0.80417793225512	0.784823342575482	0.78199617922192	0.857309697490599	0.96182080016616
"GO:0000381"	0.748493306674216	0.746208854016996	0.724322500520023	0.765085129345124	0.857497514309366	0.819329033791997	0.760177783967015	0.714688935091187	0.819133896521378
"GO:0008017"	1.64217609254967	1.68843532605633	1.64780486160474	1.60589865529006	1.60908453121861	1.57620066747821	1.64524594360417	1.65068564510065	1.60845180802812
"GO:0008016"	0.497090890668751	0.548576532001165	0.54895262122132	0.483191799584365	0.531862623666513	0.504074825662017	0.509727810433117	0.511413426847766	0.558171123284943
"GO:0008013"	1.0183942067156	1.08885010287538	1.0744082963543	1.02298867041001	1.03363373001532	1.00697944744844	1.05254328738652	1.03578194309293	1.07857612614518
"GO:0014003"	1.24937710019203	1.26343897615787	1.22006399124904	1.23392735169582	1.30195650258197	1.20015174276478	1.27952527862296	1.24989517973326	1.16394957972793
"GO:0071277"	0.79205397007149	0.598664579235321	0.521449228895237	0.595009444707082	0.699589253058355	0.770284360642912	0.752333560369765	0.718657154751038	0.629451476033308
"GO:0042733"	0.877989557989438	0.922293425358793	0.960944088602477	0.928623853970743	0.940121629732332	0.870070477551006	0.930802274540441	0.88656034174348	1.00543942252757
"GO:0042730"	0.904271076905903	0.212070176067838	0.228283561005365	0.174243191290225	0.196986997071087	0.186134586688206	0.186230396147088	0.176765135286338	0.157383151086516
"GO:0031648"	0.92809665260137	0.927792741745371	0.883040996871413	0.838862285813295	0.939413696395508	0.865824667588491	0.889075711676169	0.922283826844536	0.928129211103896
"GO:0042734"	0.675258081442476	0.665807082287526	0.635139065130912	0.64437098349482	0.609849014758039	0.667657488500066	0.642034224114317	0.712750368785694	0.697148056435782
"GO:0004725"	0.74470193493308	0.784358267872771	0.78591177089271	0.761467285927065	0.779014450242632	0.748770345465033	0.713984720383443	0.729758242336463	0.744737003681341
"GO:0031647"	1.80151104775477	1.79621048461209	1.21896901648584	1.30202784863459	1.1212513205407	1.38135253210336	1.08155685665412	1.12179213683388	0.844639426238014
"GO:0004721"	1.05126751314881	1.05542227293878	1.05018809542628	1.05059520183004	1.05839012711665	1.03799867136378	1.05032080444757	1.05482407944801	1.05490291719723
"GO:0051403"	0.88594388230959	0.873036020545453	0.896245621700918	0.917037042023191	0.880073196039495	0.862719867025392	0.843257489089788	0.823485891508111	0.886054771067331
"GO:0043162"	1.60325882323661	1.6022958565532	1.53525799409614	1.40680520086276	1.64042470599963	1.45868849901823	1.60767100553638	1.60810943752516	1.60346082525485
"GO:0005251"	0.947033289129848	0.96137699047345	1.02003394275812	0.970317766760051	0.916832446877663	0.93864224540711	1.04574026791633	0.850504498507798	0.866181076093205
"GO:0007568"	1.09434760099277	1.02407475617964	0.979363350330713	1.03338807995979	1.04859752788061	1.09879777111903	1.05494776656727	0.923736882314752	1.09445350619589
"GO:0007569"	1.12837952005646	1.12946927841983	0.99365103944442	0.945062228420115	1.09709285925787	1.22729565977021	0.994108053016283	1.04056998491393	0.548582432032547
"GO:0007565"	1.51872292539861	1.35264903894566	1.17525542814232	0.603087022340844	0.672824966179883	1.13601219793713	0.61005587317981	0.6303879582687	0.508295730155816
"GO:0070098"	1.08054110897808	0.900976236210316	1.01628084597712	1.07685248004285	1.07631516426517	0.650219424000883	1.0842101161586	1.02913769637258	0.987776140703457
"GO:0014911"	1.44466195984693	1.36178881626112	1.445017091216	1.44215700957895	1.44617611502818	1.03802818404805	1.04991919663795	1.15453735777051	1.13436411578076
"GO:0014912"	1.13616559950625	1.21656131842959	1.06990061942737	1.05153666590825	1.15347880135693	1.17153840989379	1.1388660525845	1.13678434901255	1.12168302405361
"GO:0070328"	1.01713510319858	0.198657097081782	0.18581368327208	0.189901549159165	0.189503863613368	0.199187708890792	0.193936715261736	0.18726477122102	0.176759343227773
"GO:0007159"	1.52807320678359	0.321702047717786	0.351824486893307	0.372458236124969	0.426479258329879	0.429945103390517	0.411459413023676	1.23947352020806	0.432567312044182
"GO:0007155"	1.63999961878383	1.66929658588355	1.67883707907783	1.55112816737157	1.65062040038896	1.52646892409264	1.67827701672379	1.58575644316645	1.50063073217508
"GO:0007154"	1.31958929308802	1.31918198023444	1.3238236315123	1.32658435240758	1.31695512503836	1.32025612641455	1.32442620592916	1.31374537748917	1.31962861412354
"GO:0007157"	0.973867467891712	0.932276682365476	0.935816344751408	0.982374658064562	0.765847206120879	0.965954702276596	0.975865041109867	0.946452789669466	0.814178857741589
"GO:0007156"	0.802653190249582	0.797200708053949	0.781131531992004	0.744110084306264	0.773790489484327	0.796241994357969	0.795310016531499	0.793601313046726	0.796673319836712
"GO:0033344"	1.09670884253864	0.211633351170169	0.232356587673823	0.183637126288217	0.164641532402218	0.169604882152689	0.162002149738696	0.163023322200055	0.147193795487567
"GO:0035774"	0.884601073485654	0.901923135980816	1.04987267908876	0.929003535765847	0.870357989371124	0.814682125035772	0.894703558277865	0.88977839760066	0.816498402263561
"GO:0003091"	1.01570526148619	1.05957792864484	1.1686323807162	1.02147087138557	1.09205667270759	0.929682005225876	1.0545004109364	1.03222442907955	0.960614628605275
"GO:0016514"	1.28373995853777	1.28129154106734	1.38688200868181	1.29842979475101	1.16526262840975	1.19071479402142	1.15038329089591	1.36377558222282	1.32370327540279
"GO:0045859"	1.56006345448011	1.60269852329792	1.37941488701282	1.53972335640245	1.58243899142866	1.4510928517517	1.56841789733492	1.57619790840727	1.58624608616596
"GO:0004016"	1.25118980381609	1.26233933438706	1.26577779236968	1.23375012836803	1.4811527696	1.31124585944128	1.21756949478234	1.28207641152404	1.35480375131814
"GO:0031072"	1.55535026228474	1.19146972438311	1.01002814594054	1.45741676046263	0.936300459563451	1.26310484057639	1.16409592680234	1.20358751855734	0.478679618999894
"GO:0072332"	1.16583198197306	1.1628014047071	1.0816419986814	1.06450500831297	1.0596491009028	1.090569221237	1.13720019730546	1.18108983904629	0.928412034632257
"GO:0015992"	0.984874106927585	0.981556522496233	0.993774893849486	0.982438041599572	1.06188188678909	0.988970254496168	0.911919120861651	0.834783037712925	0.985077365023239
"GO:0015991"	0.936989682471065	0.809309155078642	0.797285184179253	0.810449308890196	0.944348489368577	0.936500180134809	0.946593428294144	0.754554898606537	0.936946014258536
"GO:0031258"	0.726428597839157	0.744400965836725	0.735837124401874	0.734795096667855	0.719553869441064	0.726450087459361	0.857613547777612	0.7101297933935	0.726345632804499
"GO:0031252"	0.602843747338108	0.651232741782356	0.624077872996368	0.584625054280352	0.643569050758929	0.548264274405881	0.63957080865898	0.610044416756636	0.625391618531115
"GO:0009267"	1.79832690674352	0.447168512018528	0.401351008433834	0.26427765893571	0.232093924483819	0.256460641511603	0.224212426140558	0.216643449029724	0.196979805640474
"GO:0002053"	0.767994233720393	0.668453338901919	0.738494859064466	0.771058139553699	0.736486642127216	0.687987849184671	0.494062049176897	0.742607978844027	0.761354169479617
"GO:0048812"	1.30906517411918	1.20793573797881	1.06129836763207	1.18899338971328	1.30534167582371	0.985928443446276	1.29569140503599	1.29829647922553	1.24631883530157
"GO:0010008"	1.75316607413984	1.75795550992323	1.75627352860605	1.78204135496017	1.70126517138359	1.7299488741786	1.72653375277253	1.73600729784726	1.75289625238222
"GO:0006893"	1.10507754952667	1.19143988170952	1.08890527645788	1.09486364180756	1.15456489445889	1.492961539577	1.1340277346555	1.15869858976929	1.11308804981503
"GO:0008652"	1.54329851481226	1.59787054402911	1.68527868141242	1.5651066009364	1.59200279796982	1.57538523739582	1.53015008580278	1.5905422943636	1.54267206693207
"GO:0001656"	0.709558307586068	0.659710302894449	0.680400152516309	0.692982401895881	0.698293581770721	0.704089404083075	0.676062130890992	0.576730889911868	0.709786673545246
"GO:0001657"	1.46996936411028	1.45247532752446	1.4539227488425	1.41220636231449	1.46082307481544	1.47608517352466	1.49632749268294	1.42130928932658	1.47006382274666
"GO:0001658"	0.704402632929344	0.734675144917535	0.726889180162122	0.661271382562658	0.838246155943747	0.679538404492656	0.788388009028048	0.705859491941595	0.82886884265218
"GO:0032281"	1.56446439775554	1.46346764649196	1.2945633110404	1.03725107356869	1.62818008821603	1.54627760287403	1.61028525209331	1.50691932777228	1.44027161791837
"GO:0006397"	0.645254115763939	0.610528748855865	0.618147643439184	0.641224542948451	0.569651871285652	0.640779805900326	0.629664853504316	0.627992355419672	0.574042051423517
"GO:0040018"	0.767132733941038	0.784801058010088	0.714866651055978	0.728399031336692	0.563675730578853	0.78875166329042	0.799261286778301	0.779707614700925	0.743381359815214
"GO:0070403"	1.1656659977429	1.17641767884421	1.17300974479261	0.972282472999552	1.39382321716276	1.15210095706181	1.17714032543973	1.16754123016526	1.16574298706233
"GO:0070402"	1.30982145889215	1.30758626687181	1.08854168414401	0.986118337321692	1.31785244251699	1.14298533546496	1.33735691190103	1.28151148931448	1.13248280753793
"GO:0032753"	1.30895223230213	1.34395807500193	1.31134373257598	1.29032960088621	1.35238769887225	1.32714340541094	1.32133045821292	1.33138336633187	1.32654492879987
"GO:0032757"	0.753299845634025	0.673184698294725	0.673968377868562	0.676112924244431	0.738787470160524	0.756389979500697	0.581690232015401	0.764172144691689	0.772630573723406
"GO:0032755"	1.29587599828888	1.06130200367074	1.1898528319974	1.13250274814266	1.30411131129775	1.12776681187078	0.958050317149509	1.27665079682445	1.28745407220774
"GO:2000249"	0.44557218393051	0.466605930712573	0.443417673352823	0.440850710354676	0.463599667737398	0.513704985825908	0.446495155681384	0.461942594459376	0.491286229677643
"GO:0034361"	1.03142333795316	0.173509209403862	0.18858397988595	0.1538125727613	0.140192931216451	0.144162405446152	0.138195855743919	0.138889315833201	0.12733040345444
"GO:0019955"	1.21534692678817	1.17358844574521	1.21879686236531	1.21551412402992	1.21943299684342	1.15899295020293	1.16947767481999	1.23214496893392	1.26973597839282
"GO:0034364"	1.18364473893627	0.183650392506307	0.19415007823263	0.17949855334964	0.152544069936652	0.154550794012702	0.150098355665567	0.149986781607711	0.131452324976066
"GO:0005829"	1.18595174730966	1.19967780185355	1.2227337291627	1.19633613467753	1.13641701701802	1.13025241436502	1.20682417386369	1.18693247260324	1.11521419410633
"GO:0046718"	0.923486125682291	0.91608925438905	0.873336355369758	0.884723497199186	0.908899359315803	0.903463832759073	0.935336521450731	0.918959532993286	0.895300058425538
"GO:0006294"	1.50924629946615	1.5066547572143	1.47932888515867	1.43383543057235	1.50496148865561	1.47232475994884	1.48489559541262	1.51092439487566	1.50924297563653
"GO:0006296"	1.31843726985933	1.36542504123475	1.4236542675649	1.37237035570164	1.32389601971528	1.19323302889552	1.33680895079751	1.33459758146432	1.31884117285811
"GO:0006293"	0.693225790989087	0.70404571684381	0.697164416622594	0.6931653290819	0.698758718035608	0.745078669613335	0.716069870420346	0.690663787206121	0.742214398060148
"GO:0006298"	1.03365988271999	1.0803672085936	1.09627051586672	1.10232491412669	1.13214034724791	1.00634520193337	1.07103347780785	1.0274947075113	1.06148664148907
"GO:0046716"	1.29120379498174	1.37331738802747	1.17021616450663	1.29168325548531	1.32621656168542	1.297760387037	1.31032597116191	1.32637643446788	1.15203180925887
"GO:0005929"	0.727628230776938	0.748283560203736	0.734486132713811	0.707721617469083	0.744343071069397	0.728489362404393	0.731256857806838	0.739999591742959	0.766358217974698
"GO:0005925"	0.8386985506583	0.846247949393014	0.859868825234297	0.833128008073282	0.836096125568853	0.802696797799297	0.822921542827696	0.843681922159986	0.838647488650101
"GO:0005923"	1.99663693922831	1.03838944324195	1.39563027916178	1.57493270189539	1.9267888838455	1.7762662794326	2.02964463255635	0.678337949634144	2.02983902612954
"GO:0035019"	1.12092779030272	1.10065658707756	1.00836301876826	0.968030906124917	1.15645330908711	1.12184814093269	1.11789926407095	1.10347176160221	1.11597583117426
"GO:0061077"	1.32348547415368	0.971056621810035	0.824069790984046	0.738040837789891	0.840874739358329	0.473378558958095	0.758178469315545	0.769296714642433	0.557530760582036
"GO:0009897"	1.65254237774121	0.937342239729302	1.065477134539	0.73573348497497	1.0376303188169	0.879498223704588	0.927296797400669	0.74428596681938	0.538615955018154
"GO:0004527"	1.44385280981522	1.34300877515874	1.32245634575078	1.40169824028393	1.32394128996554	1.4645825784041	1.43045508276963	1.47862854671154	1.14404718334932
"GO:0006749"	0.821976393093694	0.808695728863692	0.823629354383529	0.810341959322539	0.814872867611422	0.823127823038272	0.791321925244248	0.829018737794259	0.808036100843708
"GO:0009925"	1.60266071169608	1.33783177774713	0.664322974775781	0.709298626609125	0.618977591938354	0.709444026609002	0.598979297953623	0.626749745133619	0.503654709100434
"GO:0008037"	1.43358598265375	1.59080161099072	0.889941685644561	0.817627278952425	1.28954250584051	1.46232904441039	1.37912481680585	1.43917035615806	1.17213747701316
"GO:0008033"	1.09458925582135	1.14335142991538	1.13379527194931	1.11258569494264	1.18905956274032	1.08930373181698	1.14758688342619	1.05357318000814	1.1002506458199
"GO:0005215"	2.38984320679135	1.67459538264846	1.26601566344375	1.14551872468374	1.45348512181072	2.09926153974385	1.1898495336339	1.2292911036568	0.936899454596861
"GO:0014069"	0.670094189358608	0.612263873164217	0.668167422845136	0.665423466029315	0.691502407447976	0.648665812415236	0.679243246573436	0.592183204035757	0.670190956023165
"GO:0014068"	1.16040766752793	1.16149715999715	1.1018101264021	1.09557632924813	1.16299136870325	1.17656734890054	1.13969725570719	1.13839582815588	1.16049633964235
"GO:0014065"	1.1093691411485	0.856221742811039	0.772168571189215	0.856317345923988	1.07319659990675	1.11327054968462	1.00413546664801	1.0161170021926	0.928158644490686
"GO:0014066"	0.732748151611071	0.766930751728749	0.752332395676814	0.729705258702382	0.735074667890481	0.74649106306491	0.758338320653949	0.734803055802851	0.761821084620641
"GO:0031624"	1.33367696300749	1.33119808513983	1.36212996421768	1.41016576113145	1.34212176841947	1.51155371091133	1.26289650112093	1.31686595384164	1.33353535634131
"GO:0031625"	1.60602562364606	1.30267340695919	1.62180920759734	1.27846229738961	1.56819221911295	1.10753438138074	1.54080540347907	1.50820308340699	1.35406901569359
"GO:0031623"	1.0111676771049	1.13742191793822	1.15635157145572	1.0320678836838	1.00326720291196	1.06148142172904	1.02508396586356	1.08668000541822	1.12355865766647
"GO:0060291"	1.29499690940656	1.31348828522564	1.23205838161508	1.25784176237947	1.26598873700824	1.23111292532491	1.17424324814902	1.29238337586573	1.29478872406671
"GO:0004298"	2.52637803744462	5.43153400725339	12.168157131825	4.07923823191227	9.27457599383417	2.6749598774705	3.50402374275229	2.78699676770357	2.52346650573446
"GO:0031526"	0.80877147884784	0.821511302457727	0.866880317450855	0.809824023545718	0.822407591067247	0.726665434700688	0.859538827180286	0.807743110764382	0.76075503696879
"GO:0070301"	1.28593663832594	1.27249220170495	1.15257620231598	1.14065518812234	1.29101942068752	1.3257949905704	1.336194902294	1.23626942400483	1.26094858096425
"GO:0007507"	3.16388297493489	2.28170993724757	1.89123941509761	1.45441344105374	1.96073947905191	3.12842652096628	1.52957058233751	1.63376114522203	1.23335102163566
