"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0009615"	34.4633773685497	0.254970259356728	0.119152082847676	0.0176711260951779	1e-04	0.994476748855115	9.9999999999989e-05	18.7044226625423	1e-04
"GO:0009060"	18.3682199954695	0.774524454418192	0.96539400643674	0.755705079797542	3.17062535103632	1.26647371791048	0.467798913269331	2.61549073038545	9.9999999999989e-05
"GO:0001676"	5.36698102313916	0.695961997755626	0.909813828201125	1.1761163393845	1e-04	0.386486340533026	6.48421089621234	1e-04	1e-04
"GO:0001671"	2.79412720829429	11.7624240736802	29.3329161776667	2.78522451646522	29.205329576079	2.24614869891842	1e-04	9.9999999999989e-05	1.2386414735068
"GO:0008625"	1.62564811080652	3.53290785953577	8.57524091232725	1.17402062363081	12.1770724094013	1.90698323547517	0.32952583414399	1e-04	0.246255336261561
"GO:0015459"	1.05363388164268	4.46720048589852	2.46701259451881	1.4326010615226	10.691211451045	2.52436349544943	0.143811717693623	1e-04	5.17540420205298
"GO:1900182"	4.6726115312566	4.70394488512875	13.3491296793647	3.26526079216008	1e-04	2.17206845395923	0.0583648290763628	1e-04	0.220071171284222
"GO:0071222"	10.3833414503871	1.97131775260101	4.51210279340886	7.54335210486255	5.9772382759972	9.9999999999989e-05	0.137189544826774	0.242125502934814	0.859362435562407
"GO:0042059"	12.2982393266364	1.49324919853299	3.82423116352183	8.40948961292423	2.71085939857334	1e-04	1e-04	1.13858669016499	9.9999999999989e-05
"GO:0021983"	1.97286663614971	6.10436008232692	10.0065580459974	0.912641018071189	39.1214893106554	4.5426086466095	9.9999999999989e-05	9.9999999999989e-05	1.24699114722796
"GO:0021987"	2.43289419558645	14.4303340680828	21.4583010346405	1.98991886960575	103.157777807688	2.00819290163474	1e-04	1e-04	5.39106366562682
"GO:0008656"	3.22174546209924	2.64586217201609	0.810090651770684	0.655135731694196	1.73457978474659	2.07747173834074	1e-04	1.23039626699231	0.0546455963703801
"GO:0034612"	11.4825331795858	0.572257178951419	0.316899968981119	1e-04	7.0686825502441	0.501565195678677	0.135848492280552	2.70668385748651	0.0344085588364667
"GO:0034614"	2.15917908115793	2.21298405443462	5.37293091487998	5.15558220776479	3.31332631778519	0.393528552260057	0.492307590930646	1e-04	5.46877874373544
"GO:0034341"	3.63438362689072	1.61286294043035	1.79160396778289	0.596320770428321	15.8832062747464	2.24990412829825	1e-04	1.19930624370102	1e-04
"GO:0097191"	5.99452027686108	27.660648365621	28.534560419014	44.0253401443991	6.19664133867803	0.0374248542244702	9.9999999999989e-05	1e-04	2.09571997146516
"GO:0005801"	1.80907916980221	2.2006996593044	1.46190091438368	0.728092102741281	3.69377918338403	2.47429370048673	2.08016672754867	9.9999999999878e-05	0.1516034998784
"GO:0005802"	2.23338950430972	1.65576389143116	1.56999278439684	1.08722119802801	6.4451070641775	2.38952835485417	1e-04	1.12311991192861	0.324827901755538
"GO:0007099"	0.510345018720325	2.01642431289299	0.650220761133329	0.387805361543685	3.60987597603031	3.72452109904697	2.44232809315358	1e-04	0.145159959260462
"GO:0097192"	3.55771250649652	9.03967796607652	16.9620469990409	0.691441716371695	44.5964947050072	2.95878663818908	0.052842513009997	9.9999999999989e-05	0.678329641130567
"GO:0007093"	1.88797481791382	2.6687815424859	4.48148216249429	1.23356591396102	24.5183732551508	2.33943613045351	1e-04	0.0938927379218406	5.89904129614027
"GO:0010803"	11.6755218207752	1.66239034693409	4.23499175933011	9.25818083352537	3.15887765065861	1e-04	1e-04	0.861671070307895	1e-04
"GO:0050680"	3.85665463246831	4.85534841289986	9.04420015824591	9.07225549579419	1e-04	1.32784292225355	1e-04	1e-04	4.18250213891508
"GO:0010800"	13.4637930351173	44.2860807900664	0.0157356607926168	1e-04	0.431307535125776	9.9999999999989e-05	3.412706766232	0.666187071638314	0.0324881534865563
"GO:0001077"	1.87539669955766	5.79697425365005	7.520124550828	2.21545598947806	37.3743492768027	1.77469406763455	9.9999999999989e-05	1e-04	5.21250606675379
"GO:0001078"	1.22091780180036	2.85800258487728	3.23765590129018	0.911722972093141	12.6791012926182	3.60607387565849	0.0467973007373831	1e-04	0.508739231067576
"GO:0030049"	10.5411235315926	56.8297148893955	0.00744078477898439	9.9999999999989e-05	1.44837679011414	326.051777735196	9.9999999999989e-05	9.9999999999989e-05	0.132848110256601
"GO:0030048"	1.87889471521832	0.684647154924059	0.716936835627008	0.908752771756803	1e-04	1.00274371231855	6.02245145816642	0.0640370662256748	1e-04
"GO:0030518"	1.76604141441871	3.02933057293115	1.48608654233428	0.887782105062383	5.89112030021899	5.34391835917553	0.338889739196358	1e-04	0.165588778400461
"GO:0030515"	5.72501087940033	0.946508059414811	1.19037171076292	0.988607332572999	3.89534202280254	1.22320026508638	0.0133967807740229	2.82154330431498	1e-04
"GO:0030513"	4.20334877024413	1.43958507425417	2.47091562426103	3.47374235305416	4.36369954598326	0.428402245903811	0.958831465070221	0.257561410495841	2.57018394353717
"GO:0030512"	7.46113071291812	2.37515298298712	4.15838724942218	7.04255104601086	3.90087907009689	0.191424129550519	9.9999999999989e-05	0.461474912753957	1e-04
"GO:0035567"	0.285482173604772	1.83724024596319	2.34435898250406	2.46954793997266	3.09634484228296	1.87954186171777	0.338485769987235	0.371613885338812	0.45144600153519
"GO:0005671"	2.28874711893394	3.48278148456735	4.2234335708151	3.32703859950396	6.87014884596517	2.54350086027373	1e-04	1e-04	5.48896672791627
"GO:0060412"	2.6260024852447	3.69647309057105	8.1261081483517	1.23674034459306	45.0643293763057	1.68581325195038	0.26290650251683	9.9999999999989e-05	5.91018762303358
"GO:0048487"	2.68941098518332	2.25658678529929	4.59083918229557	0.834049317392931	14.3316353413881	2.10036534587903	0.11562085674114	0.413010808214437	0.299793295894508
"GO:0046426"	3.21008344166779	8.03861661705776	2.98240543462228	2.5524453267325	2.55323821491037	4.45484150113583	9.9999999999989e-05	9.9999999999989e-05	5.38153808046131
"GO:0048488"	1.59857132869918	0.221771910428728	0.211647631276508	0.0269417409550256	1e-04	0.56872689639886	1e-04	8.31268496454441	1e-04
"GO:0000387"	1.49214578585949	6.77034773999056	17.5657546852859	5.10127647745627	1.77265186638443	1.81803686115421	9.9999999999989e-05	1e-04	0.302640392106147
"GO:0000381"	3.13221111571436	2.05810136926442	2.04447174736583	0.842536956046555	5.50908033813238	2.98152282257782	0.663906012874838	1e-04	0.221641290359849
"GO:0008017"	6.73297045070859	1.88319413672676	4.50491616704695	3.06141862035975	19.8151125935914	0.440698385626659	1e-04	0.808040914005927	1.25662574925853
"GO:0008016"	0.755830855112538	3.39013674560099	5.70060355523542	0.531644066490468	10.9408469210806	3.83695674661046	0.597599093575672	9.9999999999989e-05	0.364340981067364
"GO:0008013"	2.16465062906101	3.70676669057079	8.65854718686345	4.13598927028822	1.5366885918305	1.5967769907704	0.080784641932931	1e-04	0.336449211955354
"GO:0014003"	4.64648312804753	2.93336624130709	0.364049661540867	0.0899577615469919	6.88360025725994	6.70129496203458	9.9999999999878e-05	0.542716997764825	0.101643715821067
"GO:0071277"	3.73828780760872	11.5129754407439	25.298473143924	8.2064355884728	28.3819931432388	0.346075628536935	9.9999999999989e-05	9.9999999999989e-05	6.19647634853969
"GO:0042733"	1.05152934673376	2.51530565700457	5.14114710689955	2.14342663365424	26.7507037549704	1.2826526449515	0.130807613761585	0.0450254052547844	5.36459047769462
"GO:0042730"	422.973514899449	3.80011274858992	18.3012040435936	1e-04	11.2440212262194	2.25880548362002	2.5108655162408	9.9999999999989e-05	0.106366304082031
"GO:0031648"	3.86381206716168	1.27819671885066	2.56722906563209	4.04748248713598	3.84221057291205	0.163600677514359	9.9999999999989e-05	1.8044873556152	1e-04
"GO:0042734"	0.638992072691541	2.69530553410441	3.39208505886923	2.55614026549627	12.6645938677056	0.771130371130724	0.394870252909373	0.0278524575397488	5.41901677519695
"GO:0004725"	0.838814065199874	1.70892093754684	1.7939719148733	1.72493203402394	2.6441512466186	1.91701658009178	9.9999999999989e-05	1.28495712519983	1e-04
"GO:0031647"	44.9321389444714	3.43718611019111	1.34142016959317	2.14186759826198	1e-04	2.85431955365106	9.9999999999989e-05	0.753395205307254	0.0442363747116621
"GO:0004721"	2.17467557776451	1.12609832421748	0.90381302618592	0.736508415440695	1.70052418068166	2.03638926112812	0.827018804456415	0.871095032582615	0.0288067903040839
"GO:0051403"	15.3065268457084	0.771404543981551	1.2719876713781	2.16597501892441	0.0781589096452228	0.184918515442117	9.99999999999335e-05	4.16758942311429	1e-04
"GO:0043162"	4.93977855085785	1.03903393166573	2.34876084268191	3.66643539838593	2.65591707026206	0.01174819858148	1e-04	2.47805423645255	1e-04
"GO:0005251"	0.289488914124676	3.76059501810467	9.01403369483529	1.46624494450647	10.2567704801533	1.45199711530441	0.361862677605836	1e-04	0.264646542303323
"GO:0007568"	20.1897253287889	0.498148982793845	0.320764089225893	0.338396457813754	1e-04	1.40887736002612	1e-04	7.40847435207014	1e-04
"GO:0007569"	33.5409046688136	5.33388705012679	20.030838025183	0.12735666031459	24.697571954429	6.15532549129958	0.364885559814906	1e-04	0.296337145165959
"GO:0007565"	67.7364488284211	9.4753587953651	13.6289804933301	0.314859533702421	2.35493385043387	16.6541108057782	9.9999999999989e-05	9.9999999999989e-05	0.096492908648322
"GO:0070098"	2.861746892255	23.6825950587687	0.139900821520945	0.184164710087349	0.456103900440088	83.0900101044189	9.9999999999989e-05	1e-04	0.121690946799711
"GO:0014911"	38.5286113888952	1.55205154152435	3.69970710623699	3.26737269667984	17.5748931695835	0.232639835659251	1e-04	1.19050694496513	1e-04
"GO:0014912"	11.2468138718611	10.7282586344358	2.94163675454947	4.49250254744787	1e-04	3.17988774372412	1e-04	1e-04	0.178150073458999
"GO:0070328"	393.565210526615	1.45181262060755	0.627089465856441	0.941653046628427	1e-04	2.52964085741612	1.70116093774143	0.424812225863619	0.0429910320404548
"GO:0007159"	108.766939770587	0.000428857939855622	1e-04	1e-04	1e-04	1e-04	1e-04	1000	1e-04
"GO:0007155"	15.8327497579839	2.87079787460456	10.6260265978015	0.454482360532523	1.35755819500358	5.23841683605879	0.558202438724741	9.9999999999989e-05	0.0967177368439495
"GO:0007154"	7.20576148193806	0.961144595774795	1.54557977193704	2.79862478193908	1e-04	0.719800317100048	1e-04	2.6157680582829	1e-04
"GO:0007157"	1.3910925571189	2.02592211413852	2.92419682926372	1.24262739389592	11.2961399541173	1.35094582373259	1.07293668310338	1e-04	0.274472237124028
"GO:0007156"	0.923095981378324	3.12197283668347	5.54498742812344	4.27690485735505	0.0263457848204194	1.73895249747189	1e-04	9.9999999999989e-05	0.335165485570457
"GO:0033344"	632.657232946942	6.01923652476842	27.4143784788455	5.96377064712209	1e-04	2.01478482579308	0.301983478545389	9.9999999999989e-05	0.0808297716557124
"GO:0035774"	3.24930486698353	2.67456430651586	7.95800954311563	1.8157450581262	0.637939932837501	2.47233145745607	0.24633051996934	0.0308670868567725	0.0777500799088555
"GO:0003091"	4.52579818911796	1.89416629947182	3.17868926935109	1.06607619672985	2.90816030330641	3.57525946896859	0.0299860600985647	0.534035325803111	0.063247298077518
"GO:0016514"	1.48025279319824	3.21672292688081	4.05969233792534	1.1680792267898	9.50814463982641	3.34770794871504	1e-04	0.013070921015601	0.395712857903555
"GO:0045859"	13.8419890365605	6.44341322212135	0.0809034476695749	1e-04	4.31042391125067	28.9804731129098	1e-04	1e-04	0.187385633403195
"GO:0004016"	1.4729045711286	5.49888695608699	13.9681326136333	1.17615419350165	48.5745826488287	2.39474268283732	9.9999999999989e-05	1e-04	1.83300990106336
"GO:0031072"	38.1870256502114	138.154787170357	530.066494414777	2.53217951841419	1000	1.24337637185348	1e-04	1e-04	0.852378186284281
"GO:0072332"	9.00886859148798	3.47377343651826	6.74848611591022	8.75200185065007	9.65244704184453	0.270543416634223	1e-04	1e-04	1.25805190457265
"GO:0015992"	2.66983542958476	0.974638338023272	1.10833748933993	0.920999290903731	3.79038214105128	1.095621334483	1e-04	3.37212343043396	1e-04
"GO:0015991"	7.29969331485029	0.386222481795536	0.349218845756274	0.181382134593511	1.15150089575108	0.910523340495854	0.503292661465573	7.61265420653462	1e-04
"GO:0031258"	0.75237818592412	1.78794064559415	1.42244077583765	2.11586444096475	0.0758727550508793	1.53172096363405	0.190268741593784	0.652303078111576	1e-04
"GO:0031252"	0.737073406461353	4.21677673977487	1.4013026792596	0.678657421225306	6.05695518073396	6.20277961410957	0.117269516352665	1e-04	0.177910155442886
"GO:0009267"	357.417354722207	14.7164875240991	32.990328579288	4.87091032979492	1e-04	4.021706314699	1e-04	9.9999999999989e-05	0.11183823523608
"GO:0002053"	1.87413640230968	0.40197829844787	0.745979087338884	1.04174580905333	1e-04	0.227840808999233	19.2094933123194	9.9999999999989e-05	0.0367614893254337
"GO:0048812"	23.9439741656965	17.4749818117131	0.063637064221684	0.140202995078269	1e-04	68.8810981199137	1e-04	1e-04	0.084262132569047
"GO:0010008"	14.5301781697786	1.51784283043229	1.02758070457744	1.53753120137124	1e-04	1.55264117916233	1e-04	1.96056078703557	1e-04
"GO:0006893"	0.836758204046351	1.64365546276981	0.578395202194044	0.27860631125285	3.57639162841417	4.62122391382394	0.561641070618485	0.488059899501089	0.0237825066827644
"GO:0008652"	23.3829597637523	1.91984624085565	3.79972471309182	4.61380211119016	1.41235798574233	0.640698115694066	0.243543877317268	0.335576158968443	1e-04
"GO:0001656"	2.48477343346485	0.530146232250964	0.616251092678305	0.691931827807116	1e-04	0.831951467177351	1e-04	6.99819507551384	1e-04
"GO:0001657"	16.9782030901415	0.816063404970283	0.774306616933766	0.423232052760679	4.49592673796127	1.68774518462433	0.332675185503514	2.54632501177979	1e-04
"GO:0001658"	1.25224072284622	1.70899655255203	3.86095539159499	3.54281923597931	12.6249230326348	0.516130075735205	9.9999999999989e-05	0.856258113924327	5.82482147468743
"GO:0032281"	2.63526161761217	9.46659718577249	33.9150602609129	25.9636118813686	2.6080422111565	0.237923467884411	9.9999999999989e-05	9.9999999999989e-05	6.14556253775957
"GO:0006397"	1.64429186628821	3.61281042811666	5.97802101131069	1.88093016421273	22.0291433624358	2.18375518773679	1e-04	1e-04	5.22563311392109
"GO:0040018"	2.68712599188565	11.8045535805658	18.2713993672622	2.64386029976117	46.0844999390405	1.23372609087759	0.0839931448672891	9.9999999999989e-05	4.35786155520277
"GO:0070403"	6.54159523416614	2.58572544037879	4.34453821362524	5.42078399421055	7.09836073540298	0.452040235666021	1e-04	0.691167707928344	1e-04
"GO:0070402"	15.9929005886814	1.30870512553624	0.274428110675022	0.0439283703450313	3.37190732479387	3.45844206654803	0.704995059111092	0.61165904226198	0.0539476938009179
"GO:0032753"	4.20447518144491	3.32012656571146	3.41210865610611	2.14497642289459	19.465055248235	1.94336980064802	1e-04	1e-04	4.03695235542991
"GO:0032757"	2.77935822350739	0.26074298412451	0.334101706645617	0.21187680090951	1e-04	0.444910515613543	17.4532576233056	1e-04	0.0608563085635667
"GO:0032755"	3.03720201128166	0.166309983022559	0.366510620892808	0.136631766612168	1.65586553232893	0.03533739286972	14.2296721372019	1e-04	0.065505356454267
"GO:2000249"	1.36506994869729	4.10747529911454	2.13164757711496	0.310257263801481	9.77982421090421	5.6007222956992	1e-04	0.361225279585947	0.122363304672306
"GO:0034361"	1000	6.03563925179632	29.3262026873244	6.16358768227602	1e-04	2.05876760407439	0.229468663994978	1e-04	0.0805207170445721
"GO:0019955"	16.0099688877591	0.187826528167556	0.492417145403754	0.361347646375308	0.392995153796853	1e-04	17.3774538205145	1e-04	0.0523383420008412
"GO:0034364"	850.288240392657	4.3240522713851	13.7197593512908	11.2136743094582	1e-04	1.26609296317239	1e-04	1e-04	0.120351096784761
"GO:0005829"	6.62789885941031	1.82543069835384	2.42388007606466	1.5685058693871	1e-04	3.04226436654755	0.197555472163511	0.377114486155029	0.0595091075526383
"GO:0046718"	7.73508864026275	0.869187864546067	0.576696685653644	0.591330123278918	0.264600799154143	1.84100578532364	0.74649826493001	1.71022489358507	0.0231231618026653
"GO:0006294"	12.8172849156087	1.79493230539785	4.51431344609068	9.59466611036964	3.24586783641331	1e-04	1e-04	0.693216355537149	1e-04
"GO:0006296"	9.26756538977577	1.66649079583636	4.45380611521195	8.45797523336543	5.08173230294604	9.9999999999989e-05	0.00256252513764768	0.719389813015323	1e-04
"GO:0006293"	1.17325212060587	1.75570970571597	1.24902715940267	0.991461166750935	3.35542179518547	2.86853301142454	0.533628642579811	0.3333890972029	0.0909777498798373
"GO:0006298"	2.09868032578471	5.93747711044268	23.4187405119833	3.39813687355131	9.47979448706634	1.62010791252776	0.166947679227436	1e-04	0.454327000751747
"GO:0046716"	21.3784361467682	4.78732584381186	0.102086853644891	1e-04	4.93221556627382	20.41247232293	9.9999999999989e-05	1e-04	0.132829068315113
"GO:0005929"	0.595054873983775	2.16598193518763	3.66802715123587	3.95994335778351	2.95179705404597	1.0452883354267	0.0405255214500198	0.356599375298451	5.22511195791346
"GO:0005925"	4.53928838483691	1.10668535481473	2.04177626934166	2.4618955875195	0.902200514136485	0.507165363533394	1.29671335167794	0.575603291212543	1e-04
"GO:0005923"	8.01802210866996	0.0521123479542391	0.102955763233256	9.99999999999335e-05	1e-04	0.0163500749903959	1e-04	149.407103827997	1e-04
"GO:0035019"	5.07680019092795	0.857511623969487	0.45054683551595	0.213503448454443	3.00060596410233	1.8167688038874	1.18923875199455	1.23564306114411	0.0159629534490925
"GO:0061077"	50.1746091465349	52.6491360799536	1.32671944197272	0.426031704852593	3.00624690727098	211.752799701771	9.99999999999335e-05	1e-04	0.105632091307356
