"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0045471"	1.66551752496332e-16	2.17814136758373e-05	0.261000868530284	1.09635943953392e-20	1.02127802449917e-22	0.00249642813320838	1.29103259499357e-23	1.20683469612426e-17	0.736480921922832
"GO:0021510"	0.00140155942793633	0.00235387049987883	0.0123070883263577	0.0115829828436804	0.000618004892109385	0.000815719993183582	0.0349207571351247	0.935491732537301	0.000508284344427937
"GO:0007218"	3.81579578907111e-07	0.000613397277532812	0.998415376561703	0.000548364967715046	3.81853442901734e-06	1.09446326967376e-06	2.11820793663587e-07	1.30190755425673e-05	0.000404335719435264
"GO:0007219"	4.93727254357937e-10	2.6124475489049e-08	3.57140442569046e-10	3.49693496800889e-10	2.46412110511117e-10	2.73347639772458e-10	1.80360993856724e-05	0.999981935893506	1.6231156296354e-10
"GO:0051209"	2.89754530182172e-08	0.0405394214885761	1.60786378696289e-08	1.12655746497416e-08	1.06602029563209e-08	0.956376759394366	3.1881762955181e-06	7.1315674466745e-06	0.00307343239344766
"GO:0046872"	3.02215884584146e-266	1.92824493657089e-201	9.33990769976426e-265	1.81871283581345e-265	5.63778722666477e-265	2.28020053995008e-200	3.42021846540219e-128	1	4.12620772378802e-267
"GO:0046875"	3.52951668694891e-10	0.0108408130846274	1.06737167126809e-07	1.33175172675166e-10	0.00799423587378862	1.59245923526621e-06	3.25088583297644e-07	6.62654410733908e-08	0.98116286000503
"GO:0002931"	0.0425872140274407	0.0158412907900084	0.0325358969536021	0.241483558172525	0.149263778029279	0.0173615554308253	0.446306100270289	0.038962563108773	0.0156580432172574
"GO:0071320"	2.57695090460516e-10	0.00820262846386948	0.990192406822507	2.96590012507297e-09	3.46752763853926e-10	3.33387642815878e-08	2.0740934554723e-06	3.20098274281155e-08	0.00160282170122863
"GO:0001917"	2.99948105821324e-05	6.45069052702343e-05	1.28670832862985e-05	1.30106826777535e-05	1.58747781471265e-05	6.7407708915299e-05	0.999670179071225	0.00011521341516498	1.09455447309084e-05
"GO:0052890"	1.87862258155636e-08	9.48862267256566e-06	0.0670272774999584	3.31659733666255e-07	0.932153053760181	5.58822243389023e-09	4.18582396058205e-08	4.47662758804628e-07	0.000809334562007646
"GO:1904886"	0.0160652762448081	0.0409331113959247	0.0237292123623522	0.00631869654953628	0.236202659978113	0.0745717058181804	0.0600699334824833	0.0123697024647491	0.529739701703853
"GO:0006355"	1.27109512326794e-54	4.73717276723758e-20	3.39309529718054e-34	3.94288803064073e-54	3.19024516783789e-19	0.9999999999819	1.81000153499376e-11	5.1866007799191e-44	3.6417151825817e-43
"GO:0006357"	9.15518571061785e-26	8.46671632914596e-07	3.54524736078115e-17	5.5400334391201e-26	0.99862708469494	3.25956532832141e-05	0.000820577511803226	5.8451256001176e-20	0.000518895468340852
"GO:0006351"	5.80652998329778e-74	6.89738218847295e-17	3.17494210514006e-34	4.50529841866425e-72	9.74294966448133e-25	0.999999999978597	1.94184280486867e-18	1.09451126789252e-49	2.14031639431487e-11
"GO:0006352"	8.50211470993069e-10	5.08709033572254e-08	9.93525226657017e-07	4.35637761017425e-10	0.99857894446579	7.51118001427186e-10	5.55197501797493e-08	2.23975372943205e-09	0.00141995134160832
"GO:0017025"	0.0782475801346072	0.0897215837179171	0.185675900050068	0.0900617649618463	0.0580661922073955	0.0713003633764192	0.364256959171721	0.0339562172979456	0.0287134390820805
"GO:0017022"	0.0232996410740878	0.135093352216958	0.0314820237171699	0.01105778382145	0.0373655082562133	0.0366729108255222	0.237691303446352	0.0143249914733475	0.473012485168899
"GO:0042572"	2.67514484491641e-23	2.0706350905603e-07	0.999999792936491	3.63753770374872e-34	5.48549669614901e-34	4.95885591434151e-28	4.70905251447354e-33	4.68745384350329e-30	8.15161375940485e-25
"GO:0034399"	0.0299687086030735	0.0519801841075961	0.0672812035315894	0.0204415816047389	0.756142921311804	0.0115943569070483	0.0305016835067286	0.017561770467576	0.0145275899598452
"GO:0006139"	2.33704629440511e-10	4.99087222617922e-09	7.68488738008977e-07	1.15343655463017e-10	0.999996890723468	1.21488985480875e-10	4.42437054631563e-08	1.60510693955633e-10	2.2909221678044e-06
"GO:0043161"	7.01487933278064e-12	7.16699717172423e-09	3.48269239410022e-12	5.5779568748291e-12	4.96284601499039e-12	5.31984427929833e-10	7.77734081978201e-10	0.999999991499968	2.27826896475712e-12
"GO:0034394"	0.000307527078264774	0.0458523154823674	0.000124329117213226	0.00016004354326729	0.000119012346150935	0.872179582358512	0.000630672483597988	0.00238525856566595	0.0782412590249603
"GO:0016236"	1.09726333560102e-08	9.4939500664931e-08	0.948220390316811	0.0507434517232887	0.00101283896960764	1.1635627732339e-06	2.20444290468227e-05	4.98226949884062e-09	1.04068695553734e-10
"GO:1903506"	0.0274509865220061	0.0192922667600487	0.0104793283013043	0.0132745565991481	0.795820405331824	0.0112259086231469	0.0140035433474287	0.0986881637083879	0.00976484080670491
"GO:1903507"	0.0405730812541604	0.108889292000862	0.0204458467544958	0.0211250528995856	0.0199928272480739	0.392790835748535	0.0154728684794454	0.365855371462726	0.0148548241521153
"GO:0004860"	1.11087053437978e-08	0.107104311604689	9.7502215829095e-06	3.51243556470421e-07	1.96072113844913e-08	2.13301189368301e-06	5.35790041525081e-06	2.23639507286038e-05	0.892855701351217
"GO:0004864"	3.87909024113529e-05	0.153793959766118	0.762682101483476	0.0210568891492407	3.35472803553963e-05	6.93542773968411e-05	0.00635579124223698	0.000737459893568849	0.0552321060051961
"GO:0004866"	1.47099093421848e-05	0.00010067362553964	0.975414747048038	0.00135362924076944	0.0230486928879537	1.09537065668732e-07	6.74270865627372e-05	9.9959896257438e-09	6.68738930292832e-10
"GO:0004867"	0.997657837859201	0.000995417979740868	1.77926761357664e-07	3.64940871994075e-07	4.31125020013337e-09	1.20563817777433e-07	0.00134606976383902	3.44280231337461e-09	3.21171501432414e-09
"GO:0050679"	0.00534844950734772	0.0278355787975365	0.0696825505875037	0.00649606464838347	0.00463512666593133	0.00862608223340365	0.00266612348123548	0.0420125957536445	0.832697428325014
"GO:0097440"	1.24326705703163e-11	0.98626357411268	1.91671073189338e-13	1.92495661240579e-13	1.22751165670925e-12	0.0137364192530166	1.59978896722591e-11	4.4801442905694e-11	6.55945975571864e-09
"GO:0004532"	0.00333941466035708	0.0415168851524132	0.028424357629809	0.0012623895763169	0.00311833322452584	0.00947973823744259	0.00171448379893686	0.0231460537148009	0.887998344005398
"GO:0060135"	0.00141434579211744	0.0164725110442878	0.0965749791819202	0.0158290260798534	0.00584773731641048	0.00351164349960081	0.00153165693282566	0.0172720299737509	0.841546070179233
"GO:0002052"	0.107329817435606	0.17555919393224	0.0452231453745789	0.0395110518472033	0.14422837418488	0.201369538941937	0.0432365100754519	0.189161427736672	0.0543809404714311
"GO:0048365"	3.58727764126864e-23	1.55275574330428e-14	6.4228208852519e-22	1.94459927078583e-16	4.57275604266951e-21	0.999999999999226	3.12289035742163e-18	1.41656211853425e-19	7.58768089222398e-13
"GO:0005112"	0.0154175784723869	0.00618632166047316	0.067617163259955	0.023879400137517	0.792418378838791	0.0518405416313639	0.00569817446840364	0.00637235333629369	0.0305700881948152
"GO:0018345"	5.79565788694937e-22	1.5772389426067e-10	0.999967682400359	3.23174419170692e-05	2.33550961089021e-22	1.10686809055275e-21	2.15814109060083e-19	1.35036230613168e-19	1.63455080633322e-17
"GO:2000134"	0.021056112138956	0.165758879754573	0.185342557188955	0.386108623559274	0.00852754895659492	0.00901841214814473	0.00791320020986508	0.208587531679519	0.00768713436411775
"GO:0032420"	0.023752737001282	0.00873933840265266	0.0112317344291629	0.00886751966605646	0.912435597725703	0.0102777572573259	0.0107408006526341	0.010319662771709	0.00363485209347349
"GO:0032391"	0.0625891080649142	0.0240755596924669	0.0414323837424531	0.0270371058661222	0.756681357601492	0.0235012996644271	0.0389786755552387	0.0256983875173605	6.12229552545626e-06
"GO:0019430"	7.87994908805269e-19	5.99291726622922e-14	1.40290113520078e-18	6.93654242724156e-19	2.25039066073355e-22	1.16679672578599e-21	7.91260125974442e-22	0.99999999999994	4.7409001988227e-23
"GO:0019432"	0.000626187764331069	0.0263769208834587	0.000865723497701427	0.000285652302097475	0.000543167143219855	0.609575286183226	0.317744037283896	0.000789686317591308	0.043193338624478
"GO:0015701"	0.0151243586498877	0.54889543610153	0.00591668753639673	0.0249365395686781	0.0560273351593198	0.0121565754136254	0.00942524091561969	0.0248413959925996	0.302676430662343
"GO:0043425"	0.0169693469430362	0.250396412882671	0.0185474555146694	0.00641882852719675	0.422274648213334	0.0106507845287303	0.0064113474631787	0.178024332919301	0.0903068430078823
"GO:0045648"	0.147055787715257	0.0813030759267003	0.0541867486291628	0.0563793949965424	0.063942469251013	0.0844744705406098	0.133680642632228	0.0542461148905887	0.324731295417898
"GO:0042384"	1.56738349475689e-07	3.30381808477981e-05	1.01414012714681e-06	1.15627291797679e-07	2.42621005758334e-07	0.0663622140796001	0.933598997071795	9.12566636124931e-08	4.13028431954414e-06
"GO:0042383"	8.41074351084535e-05	0.000104821964940265	3.63247521262578e-05	0.000274272627055329	0.8706394410733	0.0787594440940579	0.0500367229955246	3.46531610365692e-05	3.02118968508674e-05
"GO:0043393"	3.27523666642227e-11	1.19732112600119e-05	0.0847035813859041	2.65580944763851e-10	0.860892453614303	1.49827153649156e-11	6.42382181645402e-09	1.11118287705383e-09	0.0543919839402124
"GO:0034142"	0.000330100762887753	0.000519062012488193	0.000358207178235506	0.000698793912818227	0.97599141400534	0.000325397141284936	0.000366361575932669	0.000233724279861419	0.0211769391311516
"GO:0030863"	0.00999717226631087	0.0453421461355658	0.0221195409074157	0.00668436995685755	0.0424279037241607	0.0241182501435835	0.0131673365495257	0.0215684499506221	0.814574830365958
"GO:0030866"	3.26256207118103e-11	1.14498328725995e-07	2.08870985552291e-07	6.12252674688475e-11	0.9999465816763	3.59266499977162e-11	1.70722840785041e-08	1.02731603632797e-09	5.30767250075556e-05
"GO:0030864"	0.0649995282346414	0.0244486464144996	0.126562297914401	0.288647024364443	0.0249606655109742	0.199685712565244	0.0496613048782072	0.0407615147373187	0.18027330538027
"GO:0050808"	0.00190071216592043	0.00574740249136381	0.000703570660017767	0.000701869671295916	0.00078214647096454	0.0141599175418668	0.00778773568113375	0.967525647804488	0.00069099751294886
"GO:0033116"	9.94038866050723e-15	2.16724494289839e-08	2.87147365608504e-05	3.25540174002261e-10	0.999970426859703	8.36405647693961e-07	8.91968472596138e-14	3.51541778150359e-18	2.26272277065968e-19
"GO:0010288"	0.114750608063696	0.0682481832585314	0.0443086000513745	0.0765097103156382	0.0823600249583516	0.0382021145982309	0.0485362239911645	0.490017142071871	0.037067392691142
"GO:0001104"	3.68760591864136e-05	0.000437688466515903	0.00218271965071969	6.00715751726568e-05	0.98164560424766	1.40290237878881e-05	0.000184224803512479	4.89963955004049e-05	0.0153897897779442
"GO:0001105"	2.66630150213813e-08	5.04511528785427e-08	1.5410930600096e-06	9.81611227390632e-09	0.999956327820823	1.65901538034937e-08	4.003526355408e-08	2.27151730354381e-08	4.19648152465777e-05
"GO:0001106"	4.02554633678345e-06	8.44797224753989e-06	1.87753692190551e-05	1.52979218844592e-06	0.999651624772624	3.70733945787461e-06	8.94321623327615e-06	3.2434631323959e-06	0.000299702528560302
"GO:0001103"	0.0915045355099312	0.161597737675044	0.10666493296653	0.058469047842857	0.25128642320599	0.118254984717262	0.09594860009465	0.0781284568071697	0.0381452811805652
"GO:0006493"	7.94059605389126e-06	0.000376768654958002	0.127220047307241	0.87065987384267	4.29928851701533e-06	4.3999866669916e-06	0.000263864281835657	2.25190262075447e-05	0.00144028701584971
"GO:0006491"	0.129990649170758	0.0600185575061769	0.0618116118361039	0.066035751655272	0.0484356110462913	0.0824719465746529	0.38980925751893	0.0535551048857313	0.107871509806083
"GO:0006654"	1.99193001338563e-25	2.55455113229667e-13	3.01296371502078e-20	8.02491269218077e-21	7.65805582669897e-25	4.77819063881222e-22	0.999999999999745	4.83623882795058e-23	1.02798834769233e-24
"GO:0006656"	3.45412701183199e-06	0.000731680896070936	3.15701311452793e-05	1.92766040703311e-05	2.71935453620787e-06	2.99181398080926e-06	5.46520395682366e-06	0.999201595629636	1.246239591789e-06
"GO:0030139"	0.000116120996227657	0.98587201294896	1.50591276929425e-06	5.33012640647498e-05	1.11109008340664e-05	4.28599872187977e-05	0.0139017697258166	6.8509216851395e-07	6.33171939811439e-07
"GO:0035458"	9.89670460054796e-06	5.06763583191191e-05	0.254189051410872	0.737455238309775	0.00021320204980019	0.000270041267852012	8.5349495769248e-05	1.16029576036602e-05	0.00771494144540833
"GO:0030131"	0.00385995444839568	0.0172159171023408	0.00287636710027333	0.00221857706623693	0.0016746339072363	0.00209578251604617	0.00992637223501843	0.958732712811313	0.00139968281313942
"GO:0030133"	0.00095008056943196	0.000932684070480129	0.000351469229341571	0.00081634379588411	0.00241510308467397	0.953136943494209	0.00768143790754201	0.000351420480582963	0.0333645173678544
"GO:0007067"	7.35177693721215e-06	5.39820887079491e-06	0.193230692397782	0.00198118748152914	0.797843364152849	2.72821713414865e-06	0.00692287807991713	6.39968498088311e-06	1.24724068531434e-18
"GO:0030136"	0.0202811664033226	0.00772205782436497	0.00764273132211533	0.0339243729383289	0.568354486273746	0.0122629278122732	0.317387556015103	0.0250351564749995	0.00738954493574699
"GO:0097296"	5.1864739364992e-05	0.00190677150404086	0.408607644683908	0.485171408295523	7.06562224442932e-05	2.35499904989699e-05	0.00065936230810858	0.000176454282265626	0.103332287973845
"GO:0001654"	3.24408357740767e-29	3.69842620161006e-06	0.999996301573798	2.05323572507413e-33	1.88682010260853e-35	6.140121849127e-29	2.34789086481156e-35	1.83242540083432e-33	4.38377689296872e-27
"GO:0006909"	0.0032133876940984	0.00448838663478554	0.00118417326917252	0.00408354496451827	0.453271386794453	0.518202441415434	0.0109864983013682	0.00153918778458334	0.00303099314158702
"GO:0006904"	2.99469266727018e-08	3.0858520409698e-06	0.21883032724526	0.78033105901587	5.63600463308407e-07	2.33115467212849e-07	9.42341706503178e-07	2.46042509078641e-07	0.000833512839756053
"GO:0006906"	5.7230645612002e-17	1.05729125423596e-05	0.775751521560857	2.50455051175105e-09	5.00247645774905e-09	2.50339142574352e-17	6.17467072515431e-12	1.81790326968208e-12	0.224237898011581
"GO:0031519"	1.92959094754817e-05	0.00134805645117099	0.105068386587738	0.00070860667389885	0.558057233977305	1.53554215786546e-05	2.82654717987103e-05	0.000152973365811243	0.334601826141223
"GO:0031514"	0.0108610841056349	0.00839402366391097	0.00402252727457219	0.00751211120304076	0.0143158545288855	0.673610861546709	0.269873639592201	0.00418577869553094	0.00722411938951406
"GO:0031513"	0.201680991957067	0.0901842952914054	0.132493648728984	0.161711444794554	0.0964082164318217	0.0745623315429004	0.0757010399204873	0.0935282937651177	0.0737297375676631
"GO:0009566"	0.00133683721356794	0.120090082745844	0.0199420655054384	0.000503399664858313	0.00066238338031029	0.0908263456103338	0.0463392889744624	0.00263676876068817	0.717662828144497
"GO:0019083"	6.42704345255394e-19	0.999999989612323	1.02911154271645e-08	7.69099419345121e-12	8.8870249926772e-11	1.72827963806606e-22	5.43136147553125e-19	6.66124028656513e-19	1.94687802211044e-17
"GO:0051225"	0.0195599206593366	0.0153313937693575	0.0241156791244388	0.0249864024480586	0.00820519463334213	0.00933054493861717	0.294156496311254	0.59715546559059	0.00715890252500594
"GO:0032091"	3.99852314574176e-15	1.52583513392444e-09	5.38748821112056e-10	4.69100607983987e-12	4.12823242793058e-14	2.2681980557374e-07	2.93371337036072e-15	8.48028431135344e-10	0.999999770262843
"GO:0032092"	2.58728368686411e-17	1.46332904698841e-09	8.08024910393782e-08	7.81734168608642e-13	0.998939528474053	9.97156619849685e-18	1.53238072775231e-13	1.5005116452925e-12	0.00106038925769127
"GO:0032094"	1.42620034985889e-35	2.31275819476793e-21	7.64272135079811e-31	2.54596005733732e-34	3.52592953612277e-38	5.34766846501676e-35	8.26816042570847e-38	1	5.20746501145758e-39
"GO:0046856"	0.131917238320321	0.0498787025762624	0.134008503018998	0.167967409778477	0.0494768969680968	0.165018701498155	0.152290976510229	0.101104018633083	0.0483375526963764
"GO:0046854"	0.000165872877193313	7.02841814331143e-05	6.18358026152771e-05	6.46738933800898e-05	6.11768426868892e-05	6.64297603184674e-05	0.980685108507735	0.0187647573988812	5.98607357570343e-05
"GO:0019882"	2.00097997385899e-05	0.681944683175134	0.306947521155473	0.00825042505450374	2.25828662236149e-05	1.97646436486792e-05	0.000222541738654409	0.0011991158878494	0.00137335567877491
"GO:0019886"	5.2118188006049e-07	0.0701362651420863	4.4618819678058e-05	0.000662463342300909	1.98813264621525e-07	0.000292239157968173	4.66510686261695e-06	0.928858839873841	1.88562118618973e-07
"GO:0071345"	2.55743180535882e-05	0.00597309531289673	7.93096238466498e-05	1.13030339116057e-05	0.904933581202496	0.001550635039724	0.0011352677312317	4.20272411081753e-05	0.0862492064967317
"GO:0071347"	0.906340293977189	9.16029254204102e-10	5.71507629164818e-10	0.00323840591009633	0.00897133872821066	3.84386269564789e-10	0.0814263134595216	2.14574575625912e-05	2.18859549667246e-06
"GO:0071346"	0.000120357920861206	4.6411761957019e-05	0.000498520425093778	6.96741940723941e-05	0.988371600153789	7.71804707122962e-05	0.0106507336170292	0.000121916579423678	4.36048770610173e-05
