"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0016241"	18.1491730775707	344.3383475979	259.899413012252	309.331282163497	194.543730930395	365.839646835176	394.487527445657	245.957028022085	330.126843668608
"GO:0032735"	0.351144792684765	0.101815833302645	0.10472858147918	0.12293536085328	0.11101152823592	0.123684320362145	0.0833404520192679	0.148538104752211	1.70193452194946
"GO:0032733"	1.15464795237713	0.533304029950539	0.412131175077593	1.0481649763212	0.370258588292917	1.47403218273414	1.39362131595416	1.34623328639222	95.1887625965744
"GO:0007205"	2.56592188705949	7.43613493144356	8.83663455260023	9.09151556351844	6.14880438602945	5.09051121208499	6.71507047607556	4.64873736642995	6.7433408314563
"GO:0045171"	3.75619586460398	2.3654462061659	1.27575487745656	0.776658354083605	11.5012293345454	15.8429992768657	13.6892434846245	15.3911383579263	889.59981604579
"GO:0005840"	34.6978212040008	37.9935711148276	348.517814571871	465.274330493478	539.438686110055	1000	1000	1000	1000
"GO:0051443"	3.01889927994917	5.88576023531635	5.57380522643118	6.36422092293795	5.05795960030618	9.59624395365346	11.1311278710714	12.8079828496092	1000
"GO:0071773"	10.7782305773359	38.7077950205593	48.5926724413277	116.824034055789	50.978304406951	47.9551610364131	142.588657293584	124.197528104793	1000
"GO:0005901"	1.87044692620356	3.29030307545078	3.45629162249434	3.62096458997295	2.63636611594055	3.01093949706365	3.70555347293511	3.61866211102092	6.96072926944121
"GO:0005902"	31.0974912602611	18.1731027932708	19.2435924217407	146.374447294011	996.793815266624	1000	1000	987.941648419966	1000
"GO:0005905"	43.8718060563958	508.347752450237	1000	1000	1000	1000	1000	1000	1000
"GO:0035035"	3.70360882813418	2.32003319172627	2.81868988569796	10.4527185261104	1.97487205481208	11.512978632152	13.5105766459898	14.3906107326489	621.302686992317
"GO:0005507"	345.316010345367	1000	1000	1000	770.645699267138	1000	1000	1000	1000
"GO:0003682"	1.81890456636183	0.724204416602997	0.901060966524557	2.86673545793394	0.624637398331241	2.7092160763466	3.56717118894641	3.69522904734541	127.919051985527
"GO:0003684"	2.92171887671552	4.30150602193951	3.35484184607385	4.60341917705978	8.28449302569934	8.22876862741117	11.6767152095286	10.2759195131491	93.8944462145937
"GO:1990090"	1.70040516562476	0.742182010022669	0.951735076580435	2.98344235349669	1.53950695970457	1.51268379000454	3.26466633144257	3.26299915002458	26.9527146112154
"GO:0043687"	2.65263764249166	0.954654311812799	3.30634491274773	7.47150025141232	5.29109580157673	1.32529570949902	7.79365737533141	7.63177036091362	33.5375263280627
"GO:0048666"	1.57499577790888	0.567791113882362	0.393913070239577	0.549374787015581	1.41706171020026	2.54052776024141	2.6476656668581	2.49894834547618	148.35981370345
"GO:0014047"	2.78855499763869	3.55099417162629	2.21153551418339	1.94394531050502	6.60104921144358	7.63421960985703	9.46878113097916	9.080102254001	780.792638544067
"GO:0042771"	5.90595838628715	11.4384441599375	29.3170256033942	30.4508948003563	28.8063719479733	32.7358570782395	29.9572779896961	35.0303551725903	34.9624667218575
"GO:0090398"	11.3879941350346	35.532430020188	38.466484604808	95.938349763428	29.5994974241912	114.288784151395	139.768220805509	143.01581607912	1000
"GO:0007528"	0.995939285947843	0.732650792349716	1.09082426907555	1.1121451414872	0.996028391655653	0.695469581294643	0.936246597581274	0.976917465280376	2.14888159322452
"GO:0010634"	12.9041603800593	66.9956853671286	47.3159968781653	105.444744624674	40.0738177912256	190.29250852844	200.446528299822	185.707785528476	1000
"GO:0010633"	5.45931639914203	7.79890488150778	7.75408231809933	16.3236758781464	28.1434830969375	25.0790416199194	28.5722201041073	38.1707523099849	200.822832066084
"GO:0003995"	36.0535517983741	258.233084987784	189.178502749111	816.657229875101	261.899863448796	1000	1000	1000	1000
"GO:0071902"	4.0725659092271	4.79108795104692	8.43821436713249	15.1749491791367	5.14105369300049	12.682907967192	17.716944438014	17.283451124426	780.057422393809
"GO:0071901"	1.27254251706851	0.138282066389421	0.392029915558986	0.594512783258193	1.41193654533621	1.57817296146085	1.78585979865143	1.68100475135824	126.605414662784
"GO:0030507"	0.691170674375459	0.42300016361496	0.376970705359496	0.373155220675489	0.483662907254811	0.451728431292803	0.270079310403051	0.482077649544508	2.51290592802458
"GO:0016779"	1.67516927722647	1.97237841921643	2.05686291627248	2.73397921445703	1.61833781892747	2.73504535075004	4.32163024382839	2.83342747744864	28.2065119089763
"GO:0000976"	1.25766526775688	1.23533496470559	1.29078314475713	1.46250127793098	1.14074292278608	1.67568872044584	1.37970997569541	1.80497721484946	7.8700447751583
"GO:0000977"	1.05850088968006	0.159201699231628	0.391198720715373	1.05777697897296	0.311373530986779	0.586841313021586	1.14359870933057	1.12678569944818	66.7754043157462
"GO:0000978"	1.71320354052796	0.520323485413035	0.660035470091275	2.48205486937441	0.3651192358557	2.39449059372298	3.1156350761054	3.11442285044121	97.7135722769293
"GO:0000979"	1.97232627326968	2.38152127389874	2.20858574856871	3.65643770282313	1.88469535736366	3.25907299380244	4.63816606587148	4.56241179110357	335.735336835751
"GO:0043392"	3.83482169807663	1.68816138129889	2.35405233058362	3.84260963506558	7.81052546067241	16.0358049347725	13.7556555059594	16.611093073138	1000
"GO:0042177"	2.73918499908632	5.3222937295714	3.88120719782541	6.52368603659344	3.54229257793946	7.55560444123043	8.75136187451652	8.08824255854663	59.3971264833085
"GO:0043565"	1.43786012378269	0.837002762372355	1.07868892503565	2.09650968353799	1.04483154123976	1.06644250705925	2.45727342088814	2.24624765168829	127.135588697534
"GO:0045746"	1.12250246374557	0.841955991938937	0.934558262394439	1.1060381207788	0.843312224230584	1.51994616194829	1.58530489660654	1.2517804852091	126.567824656922
"GO:0045747"	0.367588256826598	0.0371950513502822	0.036293273676352	0.0412100801697029	0.134477561666237	0.127918003305811	0.135429921642224	0.136692007452294	0.875837649714851
"GO:0045742"	17.0407524165223	324.260063235359	269.981597062128	247.952658066035	311.351453257313	330.711237875492	286.064706525394	174.268854599326	291.29367782832
"GO:0045740"	14.646112162657	38.6571042178805	37.8938387814471	151.308602747752	31.14712662208	201.613777087957	238.908793307803	225.058714756618	1000
"GO:0071011"	4.73792319558504	6.01961585693817	8.07570318169975	20.2447005003107	5.46658289405156	17.3746085769495	27.0483727207003	26.8470519609057	1000
"GO:0071013"	1.25621819020642	0.959178036164544	0.913616867597509	1.41478031542627	1.03933492668863	1.41010157294448	2.12285390503738	1.70089358103893	33.8265719184691
"GO:0033290"	12.9810889625855	93.3753471509687	80.1659931325926	53.7496598236188	1000	150.546970388124	261.606952636519	255.795929706278	1000
"GO:0048813"	1.33926500755671	2.22587408071056	1.73838233944966	1.72560583532829	1.78819472963897	1.833030727302	1.93031653024988	0.837581920451644	1.79740206320644
"GO:0031032"	1.80732253941785	1.69450876754767	2.2675048503155	2.64383880421397	2.74907452525623	3.15614430586403	4.05260976383229	4.94056809618	97.0088753688839
"GO:0060021"	2.22485357167869	0.858864355291226	4.22942882216577	5.00868028978622	4.42616376041302	0.359034475051052	5.36792156012867	5.36435665618045	14.4924015126715
"GO:0050900"	9.18956934103657	46.2239959106667	93.0919165749256	78.6667324519115	75.6093822606863	22.6338760212791	93.5450362169741	95.749267834921	164.659537534144
"GO:0045814"	0.574047938392878	0.229045986730753	0.202012689293028	0.278068902246495	0.218941754810169	0.343723478673332	0.370490562599476	0.370503493057628	13.2977544234689
"GO:0090090"	34.9741355043316	510.856128120366	411.509634009216	1000	1000	631.715321720866	1000	1000	1000
"GO:0006468"	1.26041118975441	0.590633216301353	0.773827852059714	1.41308813238459	0.587514732984883	1.28564986450859	1.68827019587666	1.8425412521615	65.838851388264
"GO:0006469"	1.14222909460045	0.463978440376832	0.474524823696055	0.89746330823481	0.570654687327292	1.15528223926899	1.50449494111305	1.36412930145291	67.8886248302848
"GO:0006461"	2.59341158997233	7.0727645908908	7.07055789345196	6.92276072129279	6.92716242492931	6.90915757823561	4.87941556711147	7.44696722942306	9.32257670998582
"GO:0006464"	8.7839053232465	67.3661859407337	75.9536989266202	75.146993189429	55.5733443299746	52.3399837782131	92.0399455213632	75.9375423188684	77.2731590931364
"GO:0006465"	42.3965899802061	1000	1000	1000	1000	906.007706623846	1000	1000	1000
"GO:0001205"	1.06393543145924	0.547773655344307	0.813513521455892	1.06226917574218	0.73560344781975	1.04026755393729	1.26880518835733	1.23968471688345	3.56505981515594
"GO:0009636"	12.2059561102339	130.313560223194	155.14852844687	150.672873677101	148.763349222943	89.6169130268172	184.871081611158	134.690818680353	231.901044531861
"GO:0030742"	2.35727932802284	1.79431934276084	1.83339443878928	4.71937727886512	5.5379210525231	5.07751504323037	5.88233816599767	6.01532292070353	16.6951772090213
"GO:0098869"	325.59939483175	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0031293"	4.92939061628761	26.3993701455187	40.3072277068957	32.6735093474732	26.5256849721848	19.2165906852067	25.2414727501739	14.7249931938553	36.8130364688769
"GO:0031297"	1.4431114990075	0.208682986250783	0.383328036644828	0.397004571341012	2.0042511550217	2.12334992268847	2.50523182582408	2.21908893031687	254.094004340501
"GO:0031295"	2.98829875134632	0.821418068642124	5.46344076782629	7.86183352457368	4.42855808479864	6.9046652520239	11.622869926338	9.17702657748205	223.274336620509
"GO:0000159"	1.26520542688354	1.77602955861348	1.58883900129199	1.61254056583557	1.70536338059108	1.72670317002762	1.4546958663396	1.27374333371748	1.6040765172439
"GO:0000151"	1.73120588960499	2.41686451611993	2.00571296260236	2.15807135398164	2.53265963130577	3.21941466605525	3.65782537240123	3.00187293040768	363.323221670737
"GO:0006805"	34.6170096384174	923.894129687462	1000	1000	988.998935361582	633.602116423185	1000	1000	1000
"GO:0006801"	21.0956874119395	64.6406473769072	713.064726193288	471.01362833039	336.950440035674	47.5890813348758	465.495640610032	468.401306314052	1000
"GO:0006809"	10.323591079586	28.3847573662425	43.4319003487701	79.0001213481676	91.3312931824875	179.832558339084	81.5197185793074	116.802985558911	106.657883211109
"GO:0032715"	654.6761889494	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0071577"	4.96598060616907	12.474917591151	14.417402171462	22.8047248651979	8.85321313520818	21.5060101293605	31.2755340420681	28.1487854900755	1000
"GO:0001786"	4.07531578528781	20.0507752624217	17.1008295888014	16.3712532746184	17.0192768132233	16.2608483591515	15.7338086254557	9.74858761747407	16.6448424844691
"GO:0001784"	2.14168279457406	3.28791056673477	2.00454549443656	2.02366234493056	4.43894840560027	5.11563717778454	4.13586093189997	4.65889906493486	4.59712722929269
"GO:0007032"	1.44089014437147	0.782035739337557	0.688808017414059	1.51670284492984	0.448027897263223	2.10939736972475	2.47158044859315	2.12424276361791	108.779150172587
"GO:0007030"	1.11923132122414	0.779604896530239	0.928058745699425	1.34314239096534	0.832006591453485	1.00678128883394	1.40035316669515	1.49185298557603	5.9972020526444
"GO:0007031"	6.34153245345902	10.3244205680951	19.5839675783468	43.4085382539056	26.4497865793007	10.1508896220549	46.3894238694837	43.147999136936	112.607100175787
"GO:0030246"	4.43764841237702	10.8271252920587	19.2498449642809	19.650115663489	19.3790930479466	16.5079350391373	10.9086186905864	19.2664067439931	41.4347089364775
"GO:0035058"	0.424932011625608	0.0841540351095923	0.142480893561081	0.149895623096626	0.161867395605118	0.154116035840658	0.230463475740849	0.180566282456586	0.180886929682611
"GO:0061036"	5.14069052828594	1.32024361863789	17.4587487970923	15.0741537375776	26.9415942782257	21.2225914160344	34.1968175459123	26.277568374883	89.7892641273681
"GO:0042346"	1.68105514256113	1.06475190565009	0.912768331363904	1.95624431505667	0.845453977287355	2.79393042343974	3.46079015223248	3.04251930774114	162.653871939768
"GO:0006259"	19.1891030023106	170.662503835606	137.010702040951	376.098582451957	105.695032776975	295.992637771061	444.94461212005	429.097303196606	1000
"GO:0005782"	25.8120281831015	528.636429401649	673.802975558614	680.687420104088	642.962643471683	376.619245181142	841.398548996396	666.664429634129	1000
"GO:0001102"	3.08173680936997	9.66802052115112	8.15679208107664	8.83984803810413	7.8942029193397	10.019527534301	10.7916774480913	6.97710285619775	9.52528113429556
"GO:0048468"	2.67459520951327	2.29505298684099	4.29361104489535	5.8492671045515	7.02983676465466	4.95788904682984	7.63930405913264	9.85361303479069	31.0340988527593
"GO:0048469"	1.84853442665348	0.647994513967166	0.919814965708053	3.3399042018082	0.73070040900008	2.4011205068274	3.64884824265092	4.10443247858314	189.949696950476
"GO:0005788"	33.3068693075915	1000	1000	1000	1000	1000	1000	346.077727056313	1000
"GO:0005789"	8.88039911205373	73.4065261143401	83.8088486701184	79.2003055298345	78.0829132236694	44.3574503920927	90.4251670806672	67.5398329793179	94.1644065296592
"GO:0009968"	7.31743889387266	0.480398958648836	31.9591629838394	29.9169523594744	55.3494001409826	34.1594805726632	58.9851328976367	54.1729757564288	178.719522090953
"GO:0009966"	9.47823135159639	109.399396802221	102.642444476466	97.7139638609459	90.7662026618986	78.7025329772592	106.223135480188	70.5208344544132	90.0377502388506
"GO:0042752"	0.972006691132159	0.443301996508981	0.626764151620221	0.916613456191747	0.595261720384859	0.779453593098043	1.10846975702622	1.14514775041395	6.85934818852251
"GO:0043523"	21.3073353442202	1000	556.968428865088	463.817433226816	474.337094582558	549.841314732819	478.470107276162	225.347464716846	454.985445275631
"GO:0005528"	27.7499991415307	74.1249925480818	82.0679244324483	828.594482547431	87.6075861833948	475.517543036587	888.631373612947	703.472695573331	1000
"GO:0005521"	6.75622057044433	50.9738149999934	44.0975869074741	44.7589978843117	44.7471997156395	49.3236324203847	47.7328857546536	9.30900574153952	45.7701593464604
"GO:0005524"	2.43502188962811	4.73030539275693	5.99396449353335	5.96410067821185	4.7642481044048	3.56332049451497	6.97953702902118	5.90317094661059	545.542684894994
"GO:0005525"	4.31222471748941	11.1845247399908	13.7863157127967	18.9779589637695	10.9327046846319	10.9884270494309	22.9930106845054	21.027823699227	162.471846162259
"GO:0004129"	69.3893319845807	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0045787"	10.2312644413086	27.9652202056422	33.997867033457	86.5454317215577	22.904341489468	89.1110562300243	117.384517505432	117.897039649771	1000
"GO:0001570"	2.11185062350672	1.22238209715373	0.769811718891913	1.46431309247674	1.76750345714053	4.43563436494842	5.07320750401057	5.11746086540811	295.548928150097
"GO:0001574"	1.74391854144492	0.360924868514382	0.215098730161638	0.915648428818639	0.756974373481697	3.07087661795574	2.63890444604491	3.5303982738936	25.414785241512
"GO:0046907"	181.049721473264	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0001578"	0.356603754211047	0.0628116081085074	0.0976903082705094	0.116694274184481	0.116946354283838	0.0754359241134669	0.179796463535819	0.161477145949211	2.08393019809262
"GO:0000187"	5.63255665309055	10.7209339421974	33.0594789935646	34.1558434593866	20.744445170409	10.7458615608116	31.3472653792684	39.8916525487004	211.178320375878
"GO:0032508"	1.07832838188122	0.567684536172611	0.439116149643485	0.718150653354079	0.735062483779991	1.1855065066202	1.48104500441023	1.31590784584107	14.8378180082136
"GO:0000956"	2.48219355359784	0.839352659738762	1.29330909373147	6.15626543537597	1.66162350995366	3.2222587896356	6.55897607896384	5.8962329261797	97.3026972416711
"GO:0015629"	1.08037080472513	1.1231467210689	1.16745634554172	1.17063859646667	1.15533642539359	1.07222714373618	1.3062834113582	1.2256942635131	2.49673582487092
"GO:0042113"	0.373165538544747	0.108128529837059	0.108852956459668	0.122467199899985	0.106521139041347	0.139525161083825	0.165545494021189	0.143528877709438	0.139522978801388
"GO:0042110"	1.04203359523862	1.06405556252885	1.08237006351021	1.07897807272568	1.05159319891261	0.937970303792011	1.38992189308443	0.766430254077979	1.08823250183573
